2.265393674282979806e-03;9.536511333518407673e-04
2.298438844139669927e-03;8.992621325420293915e-04
2.458661325087821686e-03;9.823777534418152210e-04
2.141540917740779142e-03;8.835396825560696329e-04
2.245699640083417565e-03;9.050494275592433279e-04
2.117881107096112204e-03;8.334600703944998598e-04
2.305607116598776089e-03;9.087516095199358939e-04
2.250973688093624043e-03;8.985521134856860707e-04
2.259795520526701809e-03;8.816209155471442342e-04
2.251095781798898021e-03;9.144087334771576090e-04
2.256975318168642081e-03;8.882767801629235394e-04
2.306933235794699898e-03;9.292424639404319071e-04
2.198328116333905010e-03;9.080187985594139269e-04
2.279801221970906202e-03;9.554284659435071129e-04
2.270562143060135193e-03;8.413869234449246511e-04
2.308984966734139391e-03;9.146617793729338013e-04
2.409595628124907608e-03;9.563382593369171118e-04
2.206449481378053388e-03;8.473680904851776550e-04
2.262818809667640867e-03;8.978949970290306176e-04
2.155250136083960120e-03;8.515904189832451763e-04
2.248717320578944804e-03;8.856696131614947296e-04
2.158833582630936311e-03;8.649252472316299204e-04
2.390618757020989468e-03;9.259126990201257262e-04
2.247163995026557615e-03;8.755407498802963767e-04
2.232246104137350015e-03;8.710876189713046480e-04
2.359858800150971356e-03;9.664351387560992475e-04
2.281531666801742131e-03;8.640714261584619277e-04
2.429594957457390913e-03;9.872973816116990993e-04
2.255746365190188299e-03;9.289400829767239685e-04
2.225320014115728367e-03;8.411821628833879815e-04
2.375088666854760673e-03;9.320197586953228976e-04
2.270908165373920588e-03;9.047330872249418005e-04
2.214431408157791197e-03;9.463405569557682305e-04
2.227998686793736596e-03;9.034780727033760736e-04
2.232681644666291518e-03;9.127256584067274404e-04
2.226278104405232227e-03;8.466747324310128177e-04
2.370834195244406195e-03;9.103063113502403436e-04
2.238160947956783706e-03;9.548726134984555436e-04
2.334204582317812339e-03;9.251042958519540985e-04
2.467827913961902382e-03;1.006501878772771488e-03
2.242366929335101039e-03;9.198185866227939420e-04
2.310144112919047463e-03;9.257656664783026111e-04
2.335846647906261991e-03;9.305766550734207625e-04
2.382966659311338848e-03;9.328351587673554051e-04
2.272431434071795972e-03;8.922379779880377105e-04
2.272285330216106819e-03;9.241142292693637706e-04
2.360113429896662594e-03;9.211581445966280117e-04
2.182521956945659633e-03;8.834391356547945497e-04
2.238876441364499523e-03;9.504548576060713270e-04
2.181712327711060693e-03;9.455763999366098181e-04
2.235689417947020648e-03;8.878156991285455525e-04
2.246772152132037181e-03;8.903785618184074891e-04
2.223971467627684773e-03;8.849102270387585985e-04
2.408847814381809803e-03;9.811166088702389255e-04
2.157618379058167269e-03;8.943960335997982840e-04
2.257457142859421381e-03;9.157465080668589262e-04
2.306151292994954895e-03;8.865423623154809318e-04
2.277831563404474242e-03;9.384481772628370426e-04
2.291246670946739394e-03;9.615784747988558728e-04
2.417184453000519213e-03;9.996973670096328830e-04
2.315235708710083797e-03;9.239168777750093571e-04
2.326414999266661777e-03;9.431763216270486671e-04
2.424445811472013615e-03;9.604988693569247241e-04
2.182972723700532698e-03;8.804114148259591707e-04
2.257611697497332540e-03;8.484648117110926008e-04
2.350693656332502723e-03;9.312589381075082537e-04
2.393020643607805548e-03;9.373226696137341258e-04
2.289079286720358680e-03;9.249403405589537224e-04
2.258884261208896158e-03;8.721270009998256497e-04
2.326398523591070161e-03;8.865428013728177516e-04
2.251571477838483146e-03;8.609160994006495853e-04
2.297229295226688173e-03;8.827160108381276737e-04
2.396897783502062538e-03;9.223302678006882688e-04
2.280271028268055812e-03;8.534243873107153801e-04
2.250192215381760421e-03;9.414313330234030767e-04
2.287235935252001588e-03;8.539978447869137112e-04
2.489809153786454003e-03;9.912749358542286351e-04
2.336253146862405858e-03;9.567885965720125761e-04
2.246084831800902650e-03;9.089690185422617244e-04
2.249070132421913861e-03;9.183991568329326815e-04
2.286557917513103513e-03;8.779626587904143997e-04
2.235426598851201260e-03;8.571968811547977379e-04
2.322249976357407004e-03;1.008303016266952519e-03
2.218189139558956590e-03;9.092323916172456288e-04
2.269669551686610658e-03;8.851568960319626100e-04
2.377975044590024001e-03;8.897276229526607976e-04
2.292550871664185679e-03;9.006862662295271821e-04
2.212164267410188147e-03;9.019123586282471556e-04
2.371091940615878673e-03;9.348929978127937549e-04
2.287173522241070251e-03;9.445971476187864802e-04
2.106015835573646876e-03;8.473334610225862363e-04
2.300580366073579422e-03;9.573982123824935743e-04
2.381877198143754568e-03;9.411830367709549377e-04
2.271670740535222492e-03;9.401012960086015720e-04
2.342177110235970933e-03;9.529327449659828666e-04
2.186523185520688767e-03;7.991166258129678507e-04
2.266059221834992605e-03;9.367705077042304002e-04
2.258143002327751489e-03;9.059396956940963261e-04
2.238715964576826895e-03;8.618235693293907658e-04
2.185164838435531363e-03;8.676650527955416959e-04
