5.551243954480216125e+00;2.245959347457938460e+00
5.662839080612571685e+00;2.252165612673734163e+00
5.560703854245681477e+00;2.236225659155030243e+00
5.695795750929835144e+00;2.275345347629202930e+00
5.689701883252085146e+00;2.325577420625367875e+00
5.601447616446105116e+00;2.189865338011152129e+00
5.735579852530955591e+00;2.260789153641677096e+00
5.576403172684347709e+00;2.226086428421170993e+00
5.634230586253242024e+00;2.242414143502183155e+00
5.705925424122255230e+00;2.296725909511110331e+00
5.722206750214197335e+00;2.191113717979685127e+00
5.648386797173501783e+00;2.241527154683099710e+00
5.645126556859095146e+00;2.232199699158450290e+00
5.561364778359280336e+00;2.261083534890235391e+00
5.629730376802075220e+00;2.290175369578975051e+00
5.572223679715706091e+00;2.221755155786132807e+00
5.687985223922180644e+00;2.350558999514698932e+00
5.579542989955502463e+00;2.175596191089168130e+00
5.693726047623306030e+00;2.292506717477774014e+00
5.578140208761225516e+00;2.265438387569486789e+00
