5.700705516818050711e+00;2.191197970654321647e+00
5.632840980798996533e+00;2.247655367409312266e+00
5.526786651651150351e+00;2.216306700404222063e+00
5.600169892061878762e+00;2.183238638162255718e+00
5.619119166667528198e+00;2.191336080478278880e+00
5.491130000862064264e+00;2.243328790442978171e+00
5.675982497209608901e+00;2.284764502585693080e+00
5.828140894087734836e+00;2.320491872152611990e+00
5.658521609930113883e+00;2.193846551456611227e+00
5.575880303433592644e+00;2.250843530030384620e+00
5.714368459331971906e+00;2.283909013277304556e+00
5.808898382704301255e+00;2.252775003139794840e+00
5.637556282024283938e+00;2.223298583080720814e+00
5.568877945200696011e+00;2.194336309626252035e+00
5.599907458905360791e+00;2.265968046838927386e+00
5.619132515102466030e+00;2.258562070481741291e+00
5.630243437026951625e+00;2.177393842454936390e+00
5.572876806278583395e+00;2.245072588626976451e+00
5.742797923459846743e+00;2.316993303221813960e+00
5.593321796921470579e+00;2.245194903605378656e+00
