2.263260661622999367e-02;9.525158967326906659e-03
2.746426031084263364e-02;1.190925779559204485e-02
2.153801366182065899e-02;7.370822512459782039e-03
2.562646471990592117e-02;1.235549693787937713e-02
2.421926175135342627e-02;1.043144209637004993e-02
2.084079047980134936e-02;8.950225039999995524e-03
3.086984708807575042e-02;9.262281875108507173e-03
2.034806516794797696e-02;5.930348572608002029e-03
2.409986780367709761e-02;1.044803035130011104e-02
2.071447251108918600e-02;7.929928395326812235e-03
3.068791776985998337e-02;1.436416782002148881e-02
2.750403799419853801e-02;1.055475507980725008e-02
2.068938203966937811e-02;9.201422682090076161e-03
2.238230204926404746e-02;8.098774789640356131e-03
2.297392282500391666e-02;1.127199844535166189e-02
2.132786945762719585e-02;1.067337732106758696e-02
2.312601093295512528e-02;9.787386405804966369e-03
1.495236855711009477e-02;4.342404580022757483e-03
2.742965103227865825e-02;1.291100816895959964e-02
2.960525221092330864e-02;1.286138666046975944e-02
1.729823822367761513e-02;8.193360273868648472e-03
1.947890127484255482e-02;1.164606026914516076e-02
2.769941137321099006e-02;1.113147030167940116e-02
2.522534026249461173e-02;1.162956476773998118e-02
2.221160545490905372e-02;9.046863394518180751e-03
3.160348275231578130e-02;1.184524002615322709e-02
2.082985005791077732e-02;4.966376590201791730e-03
2.546967173994089950e-02;1.254430979631008039e-02
1.800461184077168167e-02;7.809151221128534173e-03
2.175104293201004721e-02;9.909535595846489034e-03
2.300035877008545226e-02;9.689896859357886860e-03
2.439884286177611619e-02;1.038326557710710432e-02
1.781013369278681632e-02;1.069342003976178970e-02
2.938412258114047465e-02;1.053100232945879816e-02
2.183865095402825682e-02;7.786014255865879655e-03
2.121573266559030960e-02;4.421265905724071875e-03
2.444124908710409647e-02;1.085253876363596534e-02
1.566807715844812862e-02;7.280762466309916546e-03
2.954129711797474911e-02;1.138680611671217917e-02
2.677668408389842838e-02;1.248736033578636516e-02
2.217231622399729735e-02;6.965689156505205232e-03
2.855357540929617452e-02;1.114511950409725199e-02
1.212055945915733318e-02;6.531487081521274857e-03
1.943181364152161278e-02;8.417324786781719970e-03
2.199140100670461326e-02;9.464022619363566396e-03
1.840371853380897219e-02;6.094504589222700733e-03
2.724580984620519203e-02;1.196137922088927850e-02
2.875354449988687042e-02;1.040806345863097906e-02
2.483358267239815786e-02;9.831643932850282416e-03
2.208899237772400659e-02;6.694019500522794056e-03
2.683018892883658885e-02;1.092420871022122680e-02
2.474000486054282050e-02;9.342541969117832204e-03
3.128180148485266987e-02;1.191610612081923232e-02
2.234506734700052177e-02;8.826255972927684462e-03
2.271165258250508120e-02;1.025591158621602661e-02
2.233500804808384935e-02;9.925075798646196268e-03
2.198693845166200048e-02;1.008526744812844253e-02
2.019491980877645768e-02;9.125089024821914779e-03
2.144459465099799941e-02;8.133487141329120290e-03
2.647861069514738722e-02;9.933139313594461714e-03
2.311070399104181439e-02;9.674457405329071544e-03
1.891338817741183842e-02;9.746119729109620905e-03
1.972109260696322877e-02;7.507820410313548881e-03
2.441849259214220677e-02;1.091110697915149280e-02
1.787415876201964987e-02;8.060342684044397368e-03
2.220176929403609029e-02;7.686507149508478055e-03
2.049016561376552567e-02;8.230914172506889614e-03
1.846072427769409122e-02;4.747397632147467607e-03
2.564669707556369374e-02;1.033184039898579071e-02
2.185062916694376078e-02;7.491798772054976407e-03
2.911903049248038694e-02;1.000913867307063124e-02
2.037732896054257614e-02;1.119645417079719735e-02
2.576421739431370567e-02;1.049471909720247481e-02
2.875393693134706274e-02;1.269125835661060776e-02
2.177980203600070677e-02;9.518455708631736942e-03
1.961622180713552474e-02;7.798480260273196220e-03
2.224953132245320597e-02;1.043394945033634252e-02
3.024461353919424833e-02;1.254072631823400022e-02
2.528578856520484475e-02;9.828671460161877982e-03
2.170568526672080403e-02;6.445456140096878991e-03
1.821069024605020265e-02;8.351412399890782712e-03
2.158731184670944006e-02;9.694304003929095706e-03
2.689894060850191171e-02;1.017279642097233122e-02
1.914383138644992419e-02;7.608373416420513395e-03
2.152422779188039800e-02;1.138245133668251696e-02
2.251599057192656475e-02;1.037473488169124089e-02
2.682851865399500657e-02;1.199898835272650288e-02
2.578257273258087456e-02;7.802792248774322557e-03
2.204937191761253967e-02;8.001007963753886676e-03
2.561916795457119117e-02;8.692081496742441390e-03
2.349176502716209675e-02;9.533413148824516209e-03
2.107337779486296789e-02;9.931900793618952256e-03
2.259776133117642749e-02;8.322650264081963775e-03
2.386328563231235322e-02;9.077737116274672835e-03
2.165914995442872262e-02;8.216026106112550575e-03
2.583645623160679000e-02;1.065261941942829971e-02
3.203125939920707654e-02;1.449691583388110216e-02
2.313481571048309204e-02;1.020181186189010776e-02
2.208368646973362173e-02;8.867011387712493350e-03
2.340673214310805966e-02;9.428000051706615300e-03
