5.956882662670601292e+00;2.386392591418945219e+00
5.920093297690614875e+00;2.325903275143445192e+00
5.780576440400002625e+00;2.033633175812375793e+00
5.794272509709457175e+00;2.412376694905806307e+00
5.731652442701228978e+00;2.361121613758268900e+00
5.204907059983511886e+00;2.081806888669048394e+00
6.157195865750177965e+00;2.550608545286635387e+00
5.994287672006278989e+00;2.102103033574962865e+00
6.306936162273212965e+00;2.494532216773480471e+00
5.429217846680898241e+00;2.058148789642321397e+00
5.591760341824818958e+00;2.493223835588329607e+00
6.058893799590348017e+00;2.311164672149158328e+00
6.202086957296067737e+00;2.312374123044980134e+00
5.631692035150878795e+00;2.264001084550594456e+00
5.332095869364861684e+00;1.778252958300098996e+00
6.341298749262600509e+00;2.597433368712468216e+00
6.801310598822351672e+00;2.366511780144174626e+00
6.501341258436603709e+00;2.690424370768066176e+00
6.195509127347976985e+00;2.182013897807528302e+00
5.850292718843155271e+00;2.023994918154656819e+00
