1.111910776580309388e-04;4.295899254799699591e-05
1.121662434967074669e-04;4.570686616041743001e-05
1.090714000381270542e-04;4.363318237182368427e-05
1.092471862162392663e-04;4.697125650411910060e-05
1.109053507477274485e-04;4.172413425240346062e-05
1.121084782841136535e-04;4.324617368966178683e-05
1.121283312296802748e-04;4.606014412300567403e-05
1.116595750184656187e-04;4.658368478507805263e-05
1.102934036050386141e-04;4.254155733035510273e-05
1.114124173699353621e-04;4.295665893019316478e-05
