1.984789136197552706e+00;8.456717578706960392e-01
1.960697454123371486e+00;7.615566030824862942e-01
1.942649077069299679e+00;5.528402556615790164e-01
1.852730541005455978e+00;6.041632119887143659e-01
1.883608437594246787e+00;6.700649844577333258e-01
1.999933407923378814e+00;7.349358185909448116e-01
1.989819209055589289e+00;9.518594351889992922e-01
1.961279726460783968e+00;7.554654055229544918e-01
1.930856043755447837e+00;7.921078632935139030e-01
1.988420534810192430e+00;8.470694590526650636e-01
2.011623826699374007e+00;8.482993374216667437e-01
1.957840011944050440e+00;8.671778423999912944e-01
1.914539696248075185e+00;8.012047837927582794e-01
1.823661241275911005e+00;7.051440077741942813e-01
2.053350643534559428e+00;5.468051862241062322e-01
1.962317543580890167e+00;7.235347596413559401e-01
1.824482982818538490e+00;7.070428803097879022e-01
1.998663398670590841e+00;5.866348596193077247e-01
2.014908438278663283e+00;7.810597905560918708e-01
1.966030062359080066e+00;5.322582452304339684e-01
2.130829776693435207e+00;9.558583470453408948e-01
1.943467164879728371e+00;4.821368417796685901e-01
1.902485020390317638e+00;7.435684307255372438e-01
2.027763607364536647e+00;7.364143784559989969e-01
1.947404126699490146e+00;9.954491134121593587e-01
