8.573785488727012072e-02;5.630351015038034118e-02
1.642105036086293282e-02;5.988472516966951778e-03
1.046880667537714998e-01;5.598708068280656980e-02
7.812789858118493469e-02;5.951026519197445686e-02
9.256025422328917340e-02;7.346861663938483722e-02
6.302475887418755585e-02;4.263309911763081550e-02
-3.728868917564557434e-02;-5.026849131096978313e-02
9.165524064582325145e-03;-3.048609191697337559e-03
7.110651894327908729e-02;4.030660804049166629e-02
-8.950201639175495161e-02;-3.839667223845770472e-02
5.475808749367499367e-02;3.636485644372017267e-02
-2.598877770171498930e-02;-2.168829996183657335e-02
2.599028974581194668e-02;-1.362917457649413799e-02
1.077758679411373738e-01;6.060305702612743539e-02
1.039416233722899041e-01;7.231140253316575839e-02
-1.600535015486212465e-02;-2.582814375407654559e-02
1.006818187721428282e-01;7.534609465024490194e-02
1.991756285419854500e-02;3.019790037142522300e-04
4.555478370547486056e-02;4.193901334427681260e-02
2.696211477625511804e-02;-1.125730416309831143e-03
1.733578503247035218e-01;1.124058712347480726e-01
2.753152408219679444e-03;-1.448483556485486356e-03
1.501552348643365731e-01;7.453984587561429676e-02
-7.021765402057003613e-02;-6.591431204829042989e-02
5.304315832186187740e-02;3.795006632965049892e-02
