9.848067490543829990e+03;5.920325395125694740e+03
3.689389787490268052e+07;1.780055075796385482e+07
1.347663446411522105e+06;7.992313989874789258e+05
1.946546457795125207e+01;7.480086077597573713e+00
6.199582257348862413e+02;2.574736323980088173e+02
2.518044997871319993e+03;9.286096085556804383e+02
5.796006171171121935e+01;2.035778736744974893e+01
1.918323594813717250e+02;4.998660646521177853e+01
1.124442421276158857e+05;5.972923506162930425e+04
6.613302881989230286e+01;2.611786238039354657e+01
1.257580290916978356e+02;4.162098583297695598e+01
3.079196971992303702e+02;1.374037586067782115e+02
5.002700821421113687e+03;1.368172117594672727e+03
3.338969571949816100e+02;1.298823498534687246e+02
3.148258664592334299e+03;1.029955564035531324e+03
2.248505091922236716e+03;8.005094360262222608e+02
1.079618313522593951e+02;3.879720679108395132e+01
2.479369324787113840e+02;1.129270532647142602e+02
2.229633724794376269e+07;4.352530403274479322e+06
2.828495264542788391e+03;1.483210553700746914e+03
