2.440460193418698687e-01;-1.596245795379753751e-01
2.130108579896035081e-01;2.016810545158101431e-01
3.385994527758030559e-01;2.606527939196902066e-01
4.809845243800193737e-01;8.239881559052705806e-02
4.537009238188890459e-01;1.905291085054199585e-01
5.813942673137572070e-01;3.097305550256491680e-01
3.189271656139613942e-01;2.734311403643754357e-01
-4.453267873937565013e-02;-2.373122580506124568e-01
1.027613632510159664e-01;1.496469725566917930e-01
1.229150716547561251e-01;-4.769339935111783224e-01
-1.637419939560625370e-01;-3.418621463128639348e-01
7.600485517846709005e-01;2.297316722070192330e-01
3.482175800197296889e-01;1.641783940109472206e-01
7.928052335515797799e-02;1.623187623078892472e-01
-4.515567808390691384e-02;2.542417302470315610e-01
-1.590601794165158456e-01;-2.134700537835615697e-01
3.571999731722267368e-01;2.647470791387590006e-01
6.782037488934963276e-01;3.860692500767953228e-01
4.942638689238611494e-01;2.278588672563128248e-01
1.165203786655110568e-01;-2.022612920457689256e-03
4.348761478195113384e-01;2.250047129659557554e-01
5.736849790182239200e-02;6.024463809553708138e-02
6.139689993473392837e-01;5.016778094625842094e-02
-2.228881094036733734e-01;-6.451377279597528269e-02
1.837466897014346512e-01;1.034696034468671720e-02
5.454063001004010314e-01;2.314356267126546629e-01
2.778186265672104027e-01;-8.951534005802061489e-02
-1.635797742840453539e-01;9.099707388788476348e-02
1.281642016381489280e-01;2.637124000771219265e-02
5.461380784548083289e-01;2.993446205442397146e-01
5.241569603261491128e-01;5.137794089506888401e-02
-1.907759125416931545e-01;-3.968174454528350381e-03
-1.917545180791010995e-01;7.263531127873357196e-02
-1.384391792057437509e-01;-1.894723968945483672e-01
4.120657685726351604e-01;2.647228411728013708e-01
1.936506745498929871e-01;-1.026344086598583727e-01
-9.170463060250613752e-02;-2.446685333791222619e-02
2.573958387444075235e-01;2.771654087695826219e-01
1.116300585687232810e-01;3.462842963516833683e-02
2.927393242521088568e-01;-3.144974315784662688e-02
-3.574655867607072768e-01;-7.187768350726193856e-02
-3.470546406711950693e-01;-4.765382756175624013e-01
2.816543517885325976e-01;1.714900069771975455e-01
5.265111204902039876e-02;4.112494545972419924e-01
2.118355885434470010e-01;1.226665574454433028e-01
4.661325489328371208e-01;3.188313220781300861e-01
1.822933622037228862e-01;-2.129986829940919146e-01
-1.792640810961192155e-01;4.682884932375022680e-03
3.680205088481193487e-02;2.639025023162794303e-01
1.311967203102803927e-03;-2.611364073397376973e-01
3.070965461310761757e-01;1.596426173283636840e-01
6.421346257993783002e-01;3.102411333564741858e-01
5.341821600818243976e-01;-1.513065898476100360e-02
2.938825289721807080e-02;-1.324511810194095029e-01
2.534532155451649782e-01;9.176068845180521127e-02
5.211353470869932725e-01;2.578864728171680228e-03
-4.878134929589450670e-03;1.193236808792089293e-01
6.034621701823355000e-01;5.053993778196064213e-01
5.995714159893168471e-01;7.131574653701075461e-02
1.431207025515930653e-01;4.799671776327490286e-02
-2.009655134428209311e-01;-2.900771389072467343e-01
6.213054238732138579e-01;2.428666545085644835e-01
7.169124824974771881e-01;3.291330386192432012e-01
7.787832460051660188e-01;2.102377856333682848e-01
-7.224465243321505359e-02;-3.327621600921853301e-02
1.417380741107156505e-01;-1.342100962371952089e-01
6.666372503757779233e-01;4.962012191795895366e-01
7.478283873310918040e-01;2.756454272998085098e-01
1.708214323152815461e-01;-4.443755018305469706e-01
1.632939512036358509e-01;1.877525770505583114e-01
1.531320607741575301e-01;-3.097979219205303572e-02
8.680572954267959385e-02;2.297825119764891899e-01
7.692238698845834666e-01;4.651636948627332346e-01
4.998066596951563634e-01;1.991533825474309238e-01
7.465575539961457618e-01;5.320519691779324045e-01
4.605913139954520008e-01;2.637940535050531388e-01
3.934081934527742797e-01;8.914326181560187912e-02
1.118852009854622576e-01;3.196021438186457675e-01
3.607703313842603454e-01;1.986772972381002922e-01
-2.250711963860796971e-01;2.036547067332186364e-02
2.294990804567598741e-01;1.532373121813647432e-01
3.679733597082329166e-01;3.429662397688935105e-01
1.159192993933601395e-01;1.906909918511874857e-01
-6.347579563929182933e-02;1.790817261832852725e-01
3.193515511048593547e-01;1.119613456367546112e-01
-8.112117646750026390e-02;4.151576381029918605e-02
-4.593386962569283305e-02;-2.231129932562635754e-01
2.760275398467144578e-02;2.173027040351291003e-02
7.255443943890189651e-01;1.255988472939558176e-01
4.224679282826164228e-01;3.856847226694422592e-01
4.872641263059828143e-01;-7.152280507895866779e-02
-5.050908808956577900e-01;6.985340456753344474e-02
2.127129595220222935e-01;-6.349835752778999753e-02
1.025209854706134571e+00;5.006134041451477668e-01
1.845066118835261837e-01;7.215472545669490700e-02
3.475584249857122110e-01;-5.226937686821952686e-03
6.599263368652158457e-01;6.099525000547580955e-01
3.298943944874511147e-01;-1.087372101654121848e-01
5.198096956536576441e-01;-5.082712950091892307e-02
-2.581967495931543691e-02;-6.550921731130457393e-02
