1.930816819507220785e-04;7.108523841456901283e-05
1.904181559423334604e-04;7.488645350521194093e-05
1.916190028024034064e-04;7.093433837922648972e-05
1.831826312253797683e-04;7.376542978843801624e-05
1.891421831301482793e-04;7.747545186336951561e-05
1.869285839588814369e-04;6.968156762916614955e-05
1.890588991449360828e-04;7.220752628951258899e-05
1.868113024074136153e-04;7.550124969741203317e-05
1.869748340469328256e-04;8.001488038256345100e-05
1.891940546513097684e-04;7.729163552632227138e-05
1.888598891992196156e-04;7.513437605882953272e-05
1.910657852851252848e-04;6.960374981579069240e-05
1.883729931786128835e-04;8.102270395000797003e-05
1.838786208087742373e-04;7.289159922333120982e-05
1.891390679284353168e-04;7.671060034548209670e-05
1.884557858619220565e-04;7.673638247527960247e-05
1.942505085236693595e-04;8.327216745896429606e-05
1.916141365604642158e-04;8.195902522410421047e-05
1.903978951499956860e-04;7.698688824364511088e-05
1.882730916009278568e-04;8.500515027542664105e-05
1.920246639305312971e-04;7.175570884787119477e-05
1.876816696558512593e-04;7.264796672447955839e-05
1.902015135182474599e-04;6.699826315340054396e-05
1.875901316308177210e-04;6.892351929485949103e-05
1.914955959574110198e-04;7.444950784790998392e-05
1.873255065144695134e-04;8.327210021400418042e-05
1.877891792018259863e-04;7.232283738525495799e-05
1.882030056957993149e-04;7.327136084873715901e-05
1.906744902581190111e-04;7.712230781975142990e-05
1.868016770913034376e-04;7.634701912790481902e-05
1.904544989126078988e-04;7.764581920036672769e-05
1.908226315374648172e-04;8.523606781471195729e-05
1.874468859190369361e-04;8.295107478072666764e-05
1.904235739453115275e-04;7.030387457223045316e-05
1.839280384157158715e-04;6.927754788386935702e-05
1.892720737483398051e-04;8.395075189391539613e-05
1.913070452794972366e-04;7.601649991459130272e-05
1.923309919643571419e-04;7.713567744065011160e-05
1.857007504630540733e-04;7.449447399006642984e-05
1.905706939805933554e-04;8.377172032063539544e-05
1.877864687223870831e-04;8.100056744151359412e-05
1.849318011208825991e-04;6.850373625562511555e-05
1.908322162828590186e-04;7.848737658027119392e-05
1.866610410671170944e-04;8.025369045968422453e-05
1.931306060738144695e-04;7.692613146191772881e-05
1.951251286588215924e-04;8.324517457349974651e-05
1.914193689795077192e-04;7.806648253722586902e-05
1.904487501072100596e-04;8.080549599995316907e-05
1.911048426962617757e-04;7.643425412435405405e-05
1.876494423647270620e-04;7.042463277699760431e-05
