5.077693650510785695e+00;2.091426755977301433e+00
4.937561732110044233e+00;1.864518001295366822e+00
4.831797164415715606e+00;1.866447568453627026e+00
4.817506309311798240e+00;1.927065507838653158e+00
4.965413678565314015e+00;2.079580029266869801e+00
5.157622099116450975e+00;2.026241499513792288e+00
5.119567548043801430e+00;2.133404596331121894e+00
4.866028450483034007e+00;1.941217458435953613e+00
5.089389653935310953e+00;1.943806816690387906e+00
5.227883996320904281e+00;2.045001156847870316e+00
4.800207902915707869e+00;1.822344906597879399e+00
5.133412483909794766e+00;2.184637442030052501e+00
5.119888517647188664e+00;2.058097039218808266e+00
5.148979686569984615e+00;2.098935561088187907e+00
5.082939320333940358e+00;1.973061640071084977e+00
5.220273955480606354e+00;1.990341847553792620e+00
4.974872992894850299e+00;2.063113612352745818e+00
5.009098028914618084e+00;2.011309059931096321e+00
4.964268226567947195e+00;2.098947598588005725e+00
4.965220549303017705e+00;2.024205875984023795e+00
5.070551414967010118e+00;2.081677628027145399e+00
4.832681138374404384e+00;1.857460231650866378e+00
4.884145977025999841e+00;1.966514169161798442e+00
5.309511772221697790e+00;2.137959426971466570e+00
5.031728982487686075e+00;2.057456233759757946e+00
5.123179125399678568e+00;2.077858320737688835e+00
5.260716344632085928e+00;2.189522316009765657e+00
4.672301563559663862e+00;1.934129251534111971e+00
5.194000411466968004e+00;2.006802189113336521e+00
4.880224613242070575e+00;1.934326832012498665e+00
5.030013335258972873e+00;1.966195180608768966e+00
5.030336187453578134e+00;2.049914299492379133e+00
5.193790513843709711e+00;2.051100195941025550e+00
5.264864266018638439e+00;2.211835623257748740e+00
5.096455383494721936e+00;2.133115170272485983e+00
4.902907875275211325e+00;1.986366303435431524e+00
5.471390034604482366e+00;2.292095092561407643e+00
5.236337425432941117e+00;2.006255462206419260e+00
4.896865383109743064e+00;1.845183528812441409e+00
4.817809907075185194e+00;1.955854340467107821e+00
4.734975332097094203e+00;1.884603835863632337e+00
5.243463702444291386e+00;2.137133529035127655e+00
5.069962405927119775e+00;1.954118684904458503e+00
5.061056170189363712e+00;1.964240652429392275e+00
4.893100355376722277e+00;1.957076331623834431e+00
5.158970119931979958e+00;1.975221192330431919e+00
5.048948021686750387e+00;2.054031248985120239e+00
5.174663351259796151e+00;2.157480092497948476e+00
5.179158470520006219e+00;2.001861684085504134e+00
4.947489517140153836e+00;2.026441425214312808e+00
5.246473185697604791e+00;1.981477791871073091e+00
5.042205573746932679e+00;2.027326091118507367e+00
4.743691563285088009e+00;1.854665044462765477e+00
5.084593311709276087e+00;2.024753729619138465e+00
4.929972366342727952e+00;1.980740349900262709e+00
5.294225722148847346e+00;2.188731782032012685e+00
5.033266931664905464e+00;1.963953594138729608e+00
4.820368150570090826e+00;1.926981155709096560e+00
5.059960804048213134e+00;2.046243265983655135e+00
5.060852075016366136e+00;2.029132873534141623e+00
4.978547546959513070e+00;2.065606496606053444e+00
4.869291855122804158e+00;1.984515643639079618e+00
4.984658645123863252e+00;2.016732347038542539e+00
5.033710471930127994e+00;1.967530428064678594e+00
5.181862196559266387e+00;2.124182013958482163e+00
4.885271166715750901e+00;1.873331934072458793e+00
4.949943743479830793e+00;1.956753868092586890e+00
4.875420181752739168e+00;2.014456439854184655e+00
5.027889928807586450e+00;2.137015107033666705e+00
4.891181723836731443e+00;1.882606348336633983e+00
5.125869853679803967e+00;2.105274855690090430e+00
5.136868419695944432e+00;2.073931350727748590e+00
5.179496086216286876e+00;2.178725559323059002e+00
5.228786957704188332e+00;2.080049108714848494e+00
4.716749403550694275e+00;1.917810733075005603e+00
5.168260509790923329e+00;2.023036065160550567e+00
5.100857427031996849e+00;1.993523206205930931e+00
5.067190909021449308e+00;2.055444268682318665e+00
4.914871399747350544e+00;1.871175477791110042e+00
4.953229546846500853e+00;1.984703461688984927e+00
4.920102410140272831e+00;1.981434544594017799e+00
5.047628250755044732e+00;1.951943267358248635e+00
5.084725229019066539e+00;2.066362979981226644e+00
4.809104591847837007e+00;1.930137845488336223e+00
5.020880764862183376e+00;2.059103413999558541e+00
4.978054969960194143e+00;1.961840623326464916e+00
4.633611048459319370e+00;1.942004087629095599e+00
5.052027252218763032e+00;2.024908924807874211e+00
4.987878470791607732e+00;1.946851532906843874e+00
4.942840392173147634e+00;2.020228599519153789e+00
5.159664169385782984e+00;2.080020100185671961e+00
4.862061193484932708e+00;1.879026091446800439e+00
5.116082705051473667e+00;2.037367945456687313e+00
5.128867235103703237e+00;2.063085901871228867e+00
4.885039214065994173e+00;1.890382112714569018e+00
4.942698923373714415e+00;1.948391084781552207e+00
4.947420855677389540e+00;1.969293981798377668e+00
4.889989455425426179e+00;1.914205333843423285e+00
5.268420467830879694e+00;2.024211551471074788e+00
5.142364994092857522e+00;1.992515862037905761e+00
