3.940479675287865469e+00;1.819686545928902222e+00
3.609195775452855415e+00;1.671533675344214265e+00
5.923937200250830593e+00;2.992758242836053295e+00
2.460338828078080908e+00;1.674806686201383510e+00
2.172556890253958262e+00;2.922042798502468286e-01
3.288198425437999450e+00;2.126564630562354452e+00
5.255179412174706854e+00;1.936714263193767271e+00
2.921105692732973935e+00;-1.948023927249099008e-01
3.192510949555922295e+00;8.818952411106270040e-01
5.994025556814722044e+00;3.597604230763234323e+00
5.936452103449478379e+00;2.849745973641757413e+00
2.672359193257365817e+00;1.255520356896184131e+00
9.895612688018242675e-01;8.332110074887544293e-01
4.958255124480784204e+00;1.253109127396272227e+00
3.225125075795105989e+00;1.269172426838552026e+00
1.182220442562392337e+00;7.093391116791170070e-01
4.722517958727830312e+00;1.406827205840882389e+00
3.019190145824209193e+00;1.428344646664123641e+00
2.420735489794808348e+00;-2.366271757877235760e-01
3.652843425150755330e+00;1.237365903460151406e+00
3.764248109399571884e+00;-2.752432614217129037e-01
4.992044954741608365e+00;1.449852819583492991e+00
3.582598234397522230e+00;1.662884782508280423e+00
4.282696655628674520e+00;2.179356473228895030e+00
5.336626150086967613e+00;2.009601354595977885e+00
