6.386958449126943549e+00;2.932655078218110667e+00
5.514125459012872099e+00;2.328703280977115320e+00
5.503571360236382937e+00;2.292970059435936570e+00
5.629967666643137747e+00;2.222703138865592898e+00
6.050146099459938753e+00;2.224542969442689255e+00
5.983686796225131665e+00;2.491835434156677298e+00
5.973305534362913782e+00;2.126778029156188854e+00
6.534233829326315579e+00;1.772434298505585648e+00
5.586493132583541410e+00;3.001006363359755458e+00
6.797828286711101065e+00;2.769768171779519506e+00
