5.035590446213448423e+00;3.118985589601316999e+00
5.866050648510641174e+00;3.016455216244555704e+00
5.864693763729959208e+00;1.998920585633901625e+00
5.622937715737463371e+00;2.245242578003299627e+00
6.334640148312180585e+00;3.180238421848267549e+00
4.876017070998477365e+00;2.380996448140257016e+00
5.111993223616996929e+00;1.624941183170972581e+00
5.339485486062913289e+00;2.456936492483547063e+00
5.089924850459100369e+00;1.320833314682932080e+00
5.135847658643574398e+00;2.251246173556978647e+00
4.887870132755486097e+00;2.447960467268317064e+00
4.961822048087604742e+00;7.921958868391416608e-01
5.865872309344442037e+00;3.339998717042647502e+00
7.788614621929554005e+00;3.742835199927212031e+00
5.269298739893012673e+00;2.150509884004010885e+00
5.307165194872945690e+00;2.278689386765954339e+00
7.794330291888533324e+00;3.136192418431971163e+00
5.107653797908493942e+00;2.484418328940005694e+00
5.966626807173255109e+00;2.244762855488632580e-01
5.643344765450694744e+00;2.788943393386044800e+00
5.392112417261046176e+00;2.113350001029196790e+00
4.440357064962929812e+00;2.537538816763996952e+00
5.500459364760049930e+00;2.159453745598138852e+00
5.115499834127283485e+00;4.432585397180877074e+00
5.073864144619108174e+00;2.669511637173100471e+00
4.173465921923447119e+00;9.792396174506411421e-01
6.003350407256630383e+00;2.219414667060482849e+00
6.035287623893679232e+00;1.861714744611810524e+00
6.179060489171837922e+00;3.387571964924177781e+00
4.539203876238921964e+00;1.963559264700351248e+00
4.670501980367438577e+00;1.730709142812453472e+00
6.164743128952206774e+00;2.364150066374966830e+00
5.037833605031198481e+00;2.316824306303969294e+00
5.364353769723391174e+00;3.464344802345928453e+00
5.083521297686269591e+00;1.374412988500084198e+00
7.041145835701947853e+00;3.368021730713572470e+00
4.826230287580150602e+00;2.569914330519382784e+00
6.084170965466829450e+00;1.963139920151631301e+00
4.910211935470909062e+00;1.864024436149432251e+00
4.038038133263446738e+00;9.990730470344402203e-01
4.665671723443088226e+00;1.957087364669777951e+00
6.540317635215645353e+00;2.753613039546704222e+00
4.770729365734654337e+00;2.144376431475046196e+00
4.845121112238361505e+00;1.824408340855359079e+00
4.622089081114848064e+00;2.610005757290761341e+00
5.540032791061646478e+00;2.917639337381793929e+00
7.623858428347983995e+00;2.797782758920879687e+00
4.909417458279312640e+00;1.408297019967838182e+00
6.374445577714812572e+00;3.107869282716260173e+00
5.820728286113117100e+00;2.153682486363992954e+00
5.623542541738802747e+00;2.449034215513714585e+00
5.297140635227254535e+00;1.607108504619676248e+00
7.066209854126961787e+00;2.426571285202408390e+00
4.722998073384563789e+00;2.359238419172805745e+00
6.256986163767826348e+00;3.088429376095890522e+00
4.979798310303409359e+00;2.033105635810150247e+00
6.025126990944964511e+00;2.492289065089101641e+00
6.000778098581192488e+00;2.863562345750896743e+00
5.298558036853733277e+00;1.786294206585737232e+00
4.962923642257984547e+00;1.891361806227803921e+00
4.194415842345965650e+00;1.729731494348520471e+00
5.426835565344380718e+00;1.942931081054891651e+00
7.227703635449132413e+00;2.198822608195277084e+00
5.295973991561192307e+00;2.108744640443597884e+00
6.574709302270027145e+00;2.093107674669290930e+00
6.165635534038404586e+00;3.238535416682879475e+00
6.759914105610019597e+00;2.940883394777860094e+00
6.523697640613475457e+00;2.640498975158823924e+00
5.228376914233129114e+00;2.281774561919120980e+00
6.549694928538796646e+00;2.162541550758261266e+00
5.682085531589947891e+00;2.793159278809400625e+00
5.816047337208178902e+00;1.147354667010115570e+00
4.860862508427938877e+00;2.370272964505193869e+00
5.821709857090260343e+00;2.190407878701154498e+00
6.054745867393664049e+00;2.274431799164740031e+00
4.660174675555047052e+00;8.185757954494152777e-01
6.244853248178218408e+00;2.433979050968110069e+00
5.403745843209946997e+00;3.125523990077712533e+00
4.242259569846291711e+00;1.877029726233737650e+00
6.066080082319591504e+00;2.399652417116480585e+00
4.579988969599620319e+00;1.801529738773905320e+00
5.997843139169775739e+00;2.225533472350121222e+00
4.760733448687225255e+00;2.385920348136779445e+00
6.051899538936738487e+00;1.729374761351278655e+00
5.879838049018467849e+00;2.578346910312169005e+00
5.077622657510310944e+00;1.915153949005315104e+00
4.522265903064987214e+00;1.807882664996673716e+00
4.691168188652469873e+00;2.169547126538328818e+00
6.255795634040033804e+00;2.745304603737919180e+00
7.102193915316915351e+00;1.961462234394075077e+00
6.928448763214855255e+00;3.135082977926248571e+00
5.920456056902388298e+00;2.468449028723384231e+00
4.533998326372496557e+00;2.226498521797350083e+00
5.941933639099959308e+00;1.743140150841543834e+00
5.554001813971259693e+00;2.502848484434237797e+00
4.889690448490812358e+00;1.137123058372374818e+00
8.343934190557508401e+00;3.817596019869045953e+00
5.008746691220432368e+00;1.606524304357115795e+00
4.811643768090609008e+00;2.640118498715759543e+00
4.703019886305042085e+00;1.413487977457527967e+00
