4.706591511626437629e+00;2.728867030884678080e+00
4.222035090909360022e+00;2.445505757525852086e+00
2.730016031950295741e+00;8.940665999342894965e-01
9.838150885179499650e-01;9.097454809622870231e-01
5.535701396175158884e+00;2.810380075906634190e+00
2.945466302875027864e+00;1.548915855242321671e+00
3.207216074979796883e+00;1.305630857097942688e+00
5.863565003423590660e+00;2.398772367373684933e+00
6.819355911193781594e+00;2.450442404617278136e+00
2.900735740734032397e+00;4.455771682234650477e-01
