-1.507129801685636039e-02;2.490062239516373233e-01
7.115182295230702142e-03;1.978737733402495796e-03
-1.987080966160758022e-01;-7.436906040036198040e-02
9.621352896559777490e-02;2.021047248699338883e-01
-6.537363315912575468e-02;3.081644080705619668e-02
7.445091830328995353e-02;3.352102755171024184e-01
7.002884337407520865e-02;9.900545055189059751e-02
7.823919783394744920e-02;2.983882601175054036e-02
1.482723468250818355e-01;4.361679107057755272e-02
-4.243643022369024409e-02;1.226770973998290715e-01
1.783293286073117656e-02;-1.739719619828090647e-01
1.123904397446587877e-01;-1.548610973599463814e-02
-3.968567554807380521e-02;-4.148738548679800631e-01
1.550420156447303854e-01;1.490675137475206691e-01
8.267822151249112905e-02;-3.699884151528819859e-02
1.423316788303823355e-01;1.052811450648865194e-01
9.886821999026945695e-02;2.297501736722676602e-01
5.766258747229057596e-02;2.177046338141282178e-01
6.928490115559808593e-02;2.387657093874204495e-01
5.680787711039672616e-02;-1.380865462226244234e-01
4.670331154920374060e-03;8.951321040464266243e-02
6.256076468182433792e-02;-2.918500135013893937e-01
1.655299786438943488e-01;3.489750242002680192e-02
1.454976219564516060e-01;1.847566795658349970e-01
-5.736931299929370204e-02;-5.212952823825985071e-02
