6.137278391095754237e+00;2.474037483541327909e+00
5.849791247941226402e+00;2.215668615345444792e+00
6.152148638994946239e+00;2.465632122848055552e+00
6.454570899880887502e+00;2.662617711685271171e+00
6.160649179320522251e+00;2.420817859994820687e+00
6.158215279754989169e+00;2.430923953646563884e+00
6.064274977097666053e+00;2.506463276240535443e+00
5.207848545244410765e+00;2.373518683099404392e+00
5.778698665576919247e+00;2.488627661159490856e+00
5.804174753701342837e+00;2.305172248416749170e+00
5.828089759584457852e+00;2.552045574199393929e+00
6.005717289086761390e+00;2.403678140626027915e+00
6.338628482001721132e+00;2.368234453754084257e+00
5.960210556027008444e+00;2.522229489517567202e+00
6.021729325732419369e+00;2.555381913765584656e+00
5.479357992067564354e+00;2.435845672665768902e+00
5.823800781105886948e+00;2.405626356992229820e+00
6.020104489205828635e+00;2.473320432662521995e+00
5.636545968279234486e+00;2.310054081491912381e+00
6.030840309518568532e+00;2.574620830355973666e+00
