5.178966178535650222e+00;1.937977590863497301e+00
6.056699424889620431e+00;1.806117384519741575e+00
6.100934166587181018e+00;1.731097385896709584e+00
6.465271467404607009e+00;3.041126004163804630e+00
7.769528921040295799e+00;3.919657645129862367e+00
7.040739515310733054e+00;2.895381552400288161e+00
6.587235727121372619e+00;2.630908946255594572e+00
5.330310249965217295e+00;3.342848447606262763e+00
6.428036116732156913e+00;2.478618631333016076e+00
6.582921050697291498e+00;2.288223477922735505e+00
5.941638230118749142e+00;1.054013039309367405e+00
5.722101956049746363e+00;2.507552281514741743e+00
6.546957217899636916e+00;2.530487314653457886e+00
7.924691716971018707e+00;2.164708561932970010e+00
7.828651548941681249e+00;3.892470199049269830e+00
7.029317284306948466e+00;2.831338270514135669e+00
5.442592381812107583e+00;2.132823016185402043e+00
6.401520933533061175e+00;3.798814506646517319e+00
6.511875854925203377e+00;1.873475395870623617e+00
6.129542163685697709e+00;2.272344060147082345e+00
5.738813677505155475e+00;1.654878087916458851e+00
5.691802219124336482e+00;2.589406378788898344e+00
5.414785853785536673e+00;3.635171505852248686e+00
5.735248072680984244e+00;2.672928327711661112e+00
6.422168912716922584e+00;1.910140839212787656e+00
