2.054612534204629958e+08;3.609075372317426801e+08
2.178949779047220200e+07;-1.325754808403111994e+06
2.933396123480888084e+07;2.035321424363138899e+07
5.256305129877187574e+04;-1.110240437939895055e+05
4.659939233789274469e+06;9.024512041814456461e+04
2.902252640233815648e+06;-5.464063088935193373e+05
2.129954291902627945e+08;-3.462395654236432910e+07
7.965003596213887024e+10;3.148011742992965221e+09
4.037828948612907552e+05;-4.904976762369456992e+04
5.499808215643137693e+06;4.035681073288348503e+06
9.163745251038518548e+07;6.667703728564633988e+06
5.867742362673237920e+07;-1.268913613738591596e+07
2.912724726191045716e+07;2.311660927438571304e+07
1.618788270007744990e+07;1.711955259185027704e+07
5.608935786864800006e+07;1.140214004383107089e+07
2.677886799801419256e+05;-4.498533980435402918e+04
6.045832649565234184e+09;-1.380145435384126902e+09
5.755873831912168264e+08;7.944777032236006260e+08
2.219677788729928806e+07;1.431144865138055291e+06
3.508745263938335702e+06;-2.566795611211998388e+06
5.439939545141368359e+07;3.188739512220780551e+07
3.225444709178645280e+05;-2.798048403635919676e+05
1.841976998106880859e+07;1.884231944992427155e+07
9.774201630622097291e+05;1.063614698920618044e+06
2.405564733204254135e+07;2.037662935716585442e+07
6.986864184396771193e+08;1.719190909212568402e+08
3.297905808956509084e+07;-9.351293525123326108e+06
1.702210754070980072e+09;3.226450405276773453e+09
1.794012055206744075e+08;-6.830587701251571178e+08
9.293521023698564529e+09;-2.536093263294216156e+09
1.829940973977687454e+10;1.066951020609966087e+10
1.088392359136865997e+10;-3.266918494801266670e+09
1.588228711147221911e+05;8.721980929226583103e+05
3.621923532389923573e+09;-3.970235760493539333e+09
3.883041888653311133e+07;1.947448358940577018e+05
3.221246578587210178e+09;-7.953513795579547882e+08
4.856945329512924218e+04;-2.460915140700295979e+03
6.384739524278963281e+13;6.057389313404120312e+13
1.784643547557861311e+06;2.116761692232867703e+06
3.152607915000261307e+09;-1.336673362423453480e+08
1.495998384276913834e+10;1.214856786199682999e+10
5.204936313675889969e+09;-3.583224831259284973e+09
3.661197253566746600e+06;2.594549152980657760e+06
3.236469730837404785e+11;2.320146195782845154e+11
5.718564004383227500e+14;1.613631455876689750e+15
2.939531439491257071e+06;2.484552197062355699e+05
5.959296046984525397e+06;4.853889900618100539e+06
1.523485572480707616e+07;-3.029677269422862679e+07
4.131024842975661159e+08;3.353683931514939070e+08
2.161669352747758850e+07;6.966592113643145189e+06
1.569763274481870234e+06;1.146074144375173841e+06
6.960164936871172488e+07;1.758241687867021561e+08
6.258165571246665192e+10;-7.650545235152629089e+10
2.619491441926594079e+08;-2.879062958637899533e+07
4.681257553481010837e+05;4.675492140240816516e+05
2.665544325666383803e+08;-1.695352964645528495e+08
1.396181606884895079e+07;2.141653559558387846e+06
2.768881604417866841e+07;5.622427715295958519e+08
3.575286049684210680e+06;1.108435006232421612e+06
1.506299823887285292e+08;1.519503472090258300e+08
1.627416651219515800e+10;4.247476450716580749e+08
5.505881853673677063e+10;-1.590624073899784851e+10
7.942585393845619634e+06;4.443073299882524647e+06
1.301867222705138206e+09;-1.238088362805306673e+09
4.591522731060463715e+10;4.716617437348451996e+10
3.101893368850641698e+07;2.581710430222143233e+07
9.535344508442398310e+08;5.875596821896386147e+08
4.391055643147996161e+05;3.356113625879703555e+06
3.472772766021473799e+05;1.108879905043628969e+05
1.059025955782895684e+09;2.501084605161079764e+08
3.345247559668007493e+08;-4.891409365900791883e+08
5.041162251447692108e+10;-2.562467073785780334e+10
6.312648008888343611e+04;2.149448135637780069e+04
9.722527418018396378e+09;8.876911167278538942e+08
5.223052859743138403e+07;4.285545451085775346e+07
6.307699665989893489e+06;-4.876267063382324763e+06
2.447593618091051102e+10;-5.519787938683592796e+09
8.980306112814834341e+06;2.628896148654124234e+06
5.143382649924220145e+07;-6.344515656213575974e+06
1.343644025326254964e+07;7.408812432447438128e+06
8.994558988320190430e+11;5.695636227332346191e+11
4.509268680498762512e+10;3.296917433436308289e+10
5.958104181664606556e+06;-2.336437836074921070e+05
2.751209761094700661e+05;2.770939764324019197e+05
2.006936784309411347e+08;1.457085416220166683e+08
2.757998249035788178e+08;3.509256592909116149e+08
6.432961778736115666e+05;4.980210545820627594e+05
1.491492872985575721e+07;3.806728625193873048e+08
5.294835083763156250e+13;4.081342462956988281e+13
-1.983669186390508839e+05;2.149678037291292640e+04
1.443525322176382644e+06;-6.093958358990523266e+05
5.729512290631481446e+05;1.041657743859805982e+06
1.507713193693797104e+06;6.748631842407858931e+05
2.281858194943320937e+06;1.417827447051960335e+05
1.658905233067563474e+08;2.041452008062366843e+08
1.766355199905961514e+09;-1.111721222967875957e+09
8.237272690035988344e+05;2.212178266583865043e+05
1.113751636868405938e+08;-9.926324255638389289e+07
6.600142339164481312e+07;3.445184375847250689e+06
7.210153123173817992e+06;3.489836824503157753e+06
