2.236241067405155380e+00;7.837856371583161730e-01
1.788880330048810086e+00;7.778550551454220807e-01
1.951259563501138272e+00;5.776274195739324879e-01
1.650400669651309826e+00;6.200617989766514793e-01
1.841557121120684037e+00;8.274901435602410871e-01
1.862420268227394926e+00;7.388213936760211764e-01
1.734672245924513190e+00;6.397028474242660856e-01
1.768077501864413259e+00;7.762435582440418980e-01
1.473619473835433791e+00;6.650382768811047285e-01
1.701570994958449434e+00;9.217242332565140917e-01
1.792523400330016559e+00;7.399732453984974034e-01
1.811874646106728992e+00;7.030189989294187702e-01
1.834140637510897731e+00;7.947819672619754749e-01
1.684804848909888131e+00;5.208771235692287727e-01
1.976259268418752324e+00;6.352044487981688414e-01
1.638686225562809406e+00;6.032265342075072700e-01
1.726878552101880349e+00;7.782677930020129864e-01
1.869582407408391989e+00;6.394224945181226083e-01
1.713153632591245534e+00;6.534243089518079195e-01
1.767960047386074152e+00;6.751065861712733929e-01
1.763824262274060972e+00;7.836219715020504850e-01
1.686705806674918318e+00;5.480203107259098427e-01
1.834323755317688764e+00;6.232095799333544628e-01
1.929344176696709878e+00;7.479472683647838682e-01
1.572560832766044969e+00;6.742529053847531317e-01
1.680868641205292224e+00;8.532910058397359387e-01
1.551292485880093164e+00;4.991970544646331387e-01
2.208080039904062097e+00;7.667604618369656677e-01
1.657953975209165653e+00;6.540073694377906977e-01
1.971873152533326401e+00;7.551947620722798682e-01
1.617987277821125058e+00;6.298278824286909217e-01
1.730786980032641420e+00;5.791635332314351015e-01
1.645099857324180181e+00;5.999270730742466418e-01
1.690398959087906494e+00;5.981257180587791211e-01
1.713051661343778953e+00;6.598552673802730029e-01
2.000899466389100212e+00;6.849471458933874546e-01
1.956474878854960853e+00;8.194989171829163421e-01
1.955287518244327005e+00;9.094670297909087653e-01
1.886268934883192028e+00;7.040635148158377321e-01
1.835288039157948026e+00;7.043161441201158945e-01
1.922396518647916830e+00;6.232943062356020025e-01
1.595425142965273713e+00;5.310420696018823827e-01
2.077467638371819803e+00;8.679575405062445181e-01
1.741531199950852926e+00;6.274028899801094017e-01
1.771181212840347019e+00;7.600989378392559725e-01
1.644630777098335273e+00;5.787866136000122674e-01
1.780135525873557167e+00;6.834880450674037933e-01
1.859580171493120160e+00;7.759460885570005351e-01
1.846635650143685359e+00;7.319668853538130460e-01
1.721424244428489958e+00;7.308181346129549727e-01
1.755854046613680719e+00;6.376680231902328577e-01
1.588453120626345472e+00;6.065647789461769968e-01
1.471441102106161081e+00;8.617488357178980651e-01
1.850952993711704853e+00;5.622256386066875056e-01
1.701102819852994052e+00;7.001601748700027050e-01
1.736596687241059200e+00;7.079304758599281877e-01
1.799478764796040187e+00;7.359782317866803147e-01
1.903741896552130664e+00;8.279908192241830500e-01
1.764443480843314926e+00;7.535209584750163225e-01
1.769289439950611609e+00;6.943722541606606180e-01
1.651275533871131795e+00;6.576011608770911954e-01
1.444262230719404849e+00;6.536533509873384551e-01
1.834389606293000741e+00;5.993397001652536193e-01
1.818407051334341773e+00;9.044186296004513848e-01
1.937976689507754813e+00;7.138701133697744616e-01
1.761532826179112332e+00;5.639572325609554238e-01
1.627570346996449313e+00;5.806669840745497524e-01
1.789815198440573463e+00;7.616498118169028331e-01
1.971046580588083463e+00;8.025116325702984499e-01
1.728529454268794341e+00;6.130348535413606692e-01
1.644304764140830155e+00;7.976536137472356458e-01
1.828654516768555061e+00;6.860523714598911749e-01
1.929127601959632843e+00;7.431465908038275003e-01
1.536159285266294861e+00;3.078453054582098170e-01
1.874463008213739013e+00;6.570521907414687002e-01
2.102580014615829995e+00;6.910981368480522136e-01
1.613849951912683878e+00;3.427507279352565162e-01
1.749540234991391996e+00;7.042117962866020209e-01
1.846995854228059786e+00;6.837586932153733033e-01
1.677322786061610227e+00;7.432491701463832534e-01
1.735250517531628622e+00;5.609277070899958417e-01
1.898342434858595773e+00;7.818790197719257540e-01
1.566221501787469661e+00;7.123250208130050831e-01
1.935721049309077957e+00;7.918914464589400515e-01
1.758157386052980442e+00;7.816460882656582898e-01
1.783291321803554874e+00;7.981652572802399037e-01
1.638326405442900091e+00;5.816668299980792822e-01
1.616994731939966234e+00;4.452919779160844360e-01
1.879390293217705121e+00;6.632490319621712205e-01
1.983445557330882236e+00;8.663174236628142788e-01
1.822154668524389454e+00;6.775652850858625564e-01
1.660920473563866073e+00;5.578420257658580628e-01
2.068214725569025969e+00;9.269724205596426847e-01
1.607176377748572804e+00;4.767325849844195607e-01
1.830267744021819576e+00;6.748633823705544321e-01
1.882776529090889994e+00;7.752140306069987830e-01
1.876089788976277095e+00;6.905288478359756787e-01
1.618413618434962675e+00;7.151477145982286787e-01
1.908824180503172263e+00;8.318914353975670473e-01
1.853320323466598918e+00;7.972889483922622755e-01
