1.852944968662184477e+08;6.775688613738632202e+07
2.588983513370444775e+08;6.508660827024371922e+07
4.200276765402618796e+07;7.539718280879718252e+06
1.343227905777951237e+06;4.328924683070132742e+05
1.288684299505985109e+05;-3.131770936704779888e+04
7.810553683341026306e+08;-9.518454529421558976e+07
2.091402395063265860e+08;1.759239787049031854e+08
1.970083080852506682e+06;7.700537127071050927e+05
7.114638678575696051e+07;2.215775030928673595e+07
2.424021442982683594e+13;2.725727748287659180e+12
2.274402510324135423e+07;8.880858410319713876e+06
1.414024214083897509e+07;7.975834751485859044e+06
2.027578941740619019e+06;1.849250850095500471e+06
9.727399048744342872e+04;1.918262737214060689e+04
5.226038466105532716e+05;1.562574485991170804e+05
2.661169130334307440e+06;1.189881828823220450e+06
4.331368562772974838e+04;1.648273760475533709e+04
3.632307629985349922e+04;2.804083410041825118e+04
9.044064714101791615e+05;-1.989060239505493082e+05
4.219740582478885699e+03;2.991860064893465278e+03
1.429210412974243239e+07;6.488984378960129805e+06
1.401905793822417967e+06;2.793073708315629046e+05
5.832168289910939347e+04;2.067842363479957567e+04
4.774039131380889565e+06;3.889388283636945300e+06
4.797752003556142807e+09;1.847084144199115276e+09
4.360357377803618088e+06;4.413977388165199081e+05
2.359808479657449760e+06;3.174217999524634797e+05
1.272594331612515525e+05;1.041962691157568479e+05
1.280977865340246677e+09;-1.952408957117404640e+08
3.308863797953084577e+04;1.178445266384765318e+03
1.273141646262961149e+05;5.259555497407764051e+04
7.399596703498040733e+04;4.088941320026813628e+04
4.432699728882728145e+06;2.394708232402938418e+06
1.196978489320389490e+05;4.434504499433304591e+04
2.586341778707490303e+06;1.185759654721247498e+06
1.032796872763650317e+05;-1.303727895171521959e+05
9.806720654580123955e+05;3.796071697047367925e+05
2.333131009896991600e+03;9.324412530946203788e+02
4.482232064486006250e+14;1.656012380371959062e+14
5.668536330493250716e+04;-3.030387387274574721e+05
4.708658167824478005e+04;4.165334456691297237e+04
5.982452075227537534e+03;2.450916405820416003e+03
1.791772477132112544e+04;9.155077395003303536e+03
4.071449461047479417e+06;1.595333517043189378e+06
4.442268385315636396e+08;2.025375787356011271e+08
1.911481477904006958e+09;4.241599010602215528e+08
4.375091053615155033e+03;1.575553139137595736e+03
1.755082023303552705e+05;8.951987610268060234e+04
8.295684484035797650e+05;6.490742032302640291e+04
7.124215007447822245e+03;5.106152786403735263e+03
5.838439392803215981e+08;1.380359252873165011e+08
2.081020277726266067e+06;6.632888820230173878e+05
3.287058995872559608e+05;-5.656768703849853409e+03
2.001280544553991407e+07;7.884864414222692139e+06
1.041809999427744865e+09;-2.161712842371919155e+08
4.524499000440301895e+09;1.892600401369375229e+09
3.412686863554529555e+04;7.976149325209575181e+03
5.292609897413959261e+05;2.182936506205691549e+05
5.703375566661150515e+04;5.281931690659759624e+03
1.975229046295369510e+06;1.018130526338036172e+06
6.636416080830678402e+04;-1.400543725836713929e+04
2.953771934590598175e+04;1.334907361691717233e+04
3.356847431270053494e+04;1.001739488995643842e+04
2.863108170867114067e+09;1.891362376718715668e+09
2.141022700196097605e+06;1.417177266675386811e+06
4.117727833903773222e+06;1.180557158363112248e+06
6.663160913571598381e+07;2.351622006286763400e+07
1.397127546067093965e+06;7.645270219295015559e+05
7.094270409281798638e+05;9.878871771956548328e+05
9.123241679046882316e+06;4.879427578842734918e+06
1.659222629834071350e+10;6.262595506784466743e+09
1.345443245512817521e+05;4.964365337681026722e+04
3.728580905980173156e+03;1.677191303263492955e+03
1.289381897244019955e+08;1.185630195795520209e+07
1.273274120657086605e+06;-1.347613844665779616e+05
5.869326103839247662e+04;-2.409678237067681766e+04
1.466045980193729103e+08;4.228145667259276658e+07
5.045221399421191018e+04;2.719750697317725280e+04
1.622837303059756989e+06;7.991162247490363661e+05
2.396635080285988352e+03;1.019073120330864754e+03
5.934565508944334984e+08;9.000636664209751785e+07
4.173732916323720012e+06;1.159128661970883142e+06
2.545743106744255126e+07;1.417868136998586729e+07
5.074219438937179511e+05;-3.928958607561634562e+04
8.220972347118550679e+05;1.365296651963056647e+05
5.788236159666739702e+08;-3.619870043255893588e+08
7.423684415640381631e+05;1.863033430967073073e+05
1.180010253837659657e+08;6.034758563534126431e+07
6.405038534894553944e+06;4.300389742753967643e+06
1.625874786148602962e+08;1.543614748525779843e+08
4.570364050825037993e+05;7.862659682918230828e+04
8.207983744677187875e+06;7.177888602940033190e+06
4.121912194965817616e+04;1.721179444209365829e+04
4.811370364634907246e+07;2.183152160138209164e+07
1.313629581519039571e+08;-7.022338345267976634e+06
5.572123385153173003e+05;-1.869503987439252960e+05
1.402156823700235109e+05;8.379462718384186155e+04
1.790477895006453764e+04;2.810893898991016977e+04
4.260170671927870251e+06;2.442721603951525874e+06
1.085416137189513072e+07;1.061703072606195323e+07
