5.500080909959839559e+00;2.338417500161766416e+00
6.883921794806187044e+00;3.508173288002757406e+00
7.860514625599282823e+00;3.844754089263116015e+00
4.094403536440768043e+00;1.785941202807393102e+00
5.042551507497091023e+00;2.219908544391739014e+00
5.330143161073218394e+00;2.328144225017394486e+00
4.632718609958102363e+00;2.003010910580878434e+00
4.843588380868915522e+00;2.069054080864934253e+00
3.977153206371808025e+00;1.616256141383883849e+00
4.115875129805447230e+00;1.650263618420516609e+00
7.462517440756710307e+00;3.553209540873507599e+00
7.084477148422916315e+00;3.249839203258279241e+00
6.294645124583493789e+00;2.803570785061003878e+00
5.623358067020550521e+00;2.748193082868055637e+00
4.956723889168782371e+00;2.102310323207205567e+00
7.974037113330647131e+00;3.493018672110234757e+00
5.455317373173970807e+00;2.422178223951648057e+00
3.936236051304686789e+00;1.719708730543783259e+00
6.735899307801637370e+00;3.026314377352878005e+00
4.552260618035625761e+00;1.972640247944410063e+00
4.304039091647820392e+00;1.878740444193525372e+00
5.392800578570498438e+00;2.350411987552697202e+00
4.817396037067000591e+00;2.369234496273799007e+00
8.371342730211063454e+00;3.608257878281402764e+00
6.546944635628607401e+00;2.959784508671649661e+00
