2.857000815154311812e+00;9.666631399953604653e-01
6.290025984536391057e+00;1.964328145050356911e+00
4.010726163193481852e+00;9.030358386472432386e-01
7.336669689357095514e+00;3.766482746853513142e+00
5.543729784500555091e+00;2.363579270957478329e+00
1.216164084910118737e+00;8.522096741204101544e-01
5.809577035581733995e+00;1.914943217160127942e+00
3.378227207608332172e+00;1.444662842510745060e+00
3.281737121304615812e+00;1.466461205003402268e+00
3.221764316099452241e+00;6.800504169568263313e-01
6.983154375766556399e+00;1.884706293106612751e+00
3.891544028501013330e-01;7.033309393886623129e-01
1.857808379507555951e+00;-2.961448090539604006e-01
1.854255781559060123e+00;2.107827998980549289e+00
1.268275775819616813e+00;-6.376927185247281971e-01
1.206192805165798410e+00;2.379292588824879928e+00
3.284965666557233099e+00;1.317637969365676565e+00
1.181437114975445901e+00;2.730935718737677043e+00
2.662612655042552401e+00;1.774420689388893857e+00
3.032989254625505726e+00;6.011136748237568828e-01
5.252690066300734983e+00;2.067887781753078080e+00
5.497797014181746711e+00;2.203123159117374996e+00
4.207212373271086214e+00;1.241987675761943022e+00
5.004630421704704624e+00;9.902612476102289341e-01
4.091479678750553184e+00;2.426480747599491838e+00
4.726620404895696126e+00;1.473336888098449426e+00
3.370667293761730132e+00;8.585737141679380402e-01
2.453858738596536249e+00;2.235579307306512664e+00
6.909971323920421682e+00;4.263887724020558601e+00
4.846868946424717883e+00;1.369501492785023977e+00
2.163327982179878539e+00;1.096850693053263298e-01
1.202455481586674813e+00;-4.025301662942695202e-01
1.731960864199866723e+00;1.203920432809970187e+00
4.022307011895236428e+00;1.069251667675589657e+00
2.113697735906672204e+00;-2.506922386209597953e-01
5.447660536117823860e+00;1.564345477876743384e+00
2.494272668615300503e+00;1.704461823677788868e+00
2.671508855692727114e+00;6.469529904985215074e-01
1.974106644027741719e+00;1.188838084885429192e+00
5.241578372211909809e+00;3.563909907369842145e+00
3.519791744046236293e+00;7.651445244829411241e-01
5.551638668146769540e+00;1.791898145554660537e+00
1.183218968752042688e+00;8.094805101158333294e-01
5.291479090849414035e+00;4.995991967711333609e-02
2.069230922831897246e+00;3.366087687783859139e-01
4.016111490490464675e+00;1.637851604857708088e+00
6.036913762413179896e+00;2.615900135381608038e+00
1.907076851551461116e+00;5.029749368180626012e-01
2.804367500796829393e+00;1.298859199387634479e-02
6.264088489117089154e+00;3.360238897330618535e+00
5.706787557609709793e+00;1.541835122764852350e+00
5.086988480865608508e+00;1.462772569675041989e+00
4.272365878898248148e+00;2.691839720526613355e+00
1.373382540538915952e+00;-2.142111173507548483e-01
2.816814827097202212e+00;1.582870542470246944e+00
5.611046316373589526e+00;1.762276181395365793e+00
1.905115374553752572e+00;4.693041617831320567e-01
7.534497919426206280e+00;3.344773204440679937e+00
3.370591275924673891e+00;1.857129849841909763e+00
1.464563193936945451e+00;3.734216395615294615e-01
4.741970922212864537e+00;1.760423319201493753e+00
4.937242414755330877e+00;1.680543941887464587e+00
-9.332909498257322412e-01;1.774882307474993537e+00
2.784774202294087786e+00;9.666917099275639247e-01
3.111799337479188576e+00;1.688808287151512433e+00
2.470797516861754861e+00;9.347356353916278504e-01
3.257262540091605540e+00;1.303230233889156597e+00
5.011224439187339286e+00;2.077488733941543320e+00
2.835789958528811550e+00;8.977814153742557091e-01
4.050265810884241091e+00;1.749939900712959906e+00
4.164410572127002830e+00;2.154859045478395796e+00
3.236531800737381559e+00;1.357552459366229369e+00
6.680918886341833840e+00;3.181896258769483676e+00
8.181797005306120640e-01;1.829018147419631202e+00
4.121773940257681623e+00;1.338225268010339919e+00
3.714484021376874168e+00;1.430142474496808980e+00
4.887643341597255109e+00;2.200290790925516937e+00
6.279344188107051750e+00;3.167158857778462178e+00
3.272943024621146169e+00;1.791288592247900047e+00
1.751448873857576638e+00;1.568721966431545767e-01
1.731899788446596977e+00;5.615994928952582343e-01
3.264721962769344898e+00;8.669674316496606137e-01
5.009776306138846280e+00;1.163125029339990402e+00
7.022084172860957985e+00;4.555336839980905772e+00
2.119760659954014415e+00;-5.507818639485538847e-01
2.535480937434082094e+00;1.369467469520384784e+00
2.820691266343275494e+00;1.170067982488816716e+00
3.043202309792387705e+00;3.024119589630723803e-01
3.786681681614128436e+00;2.620997531571962469e-01
1.733461540425627279e+00;-3.644448019160029251e-01
9.606670040955375134e-01;-1.448074827535637654e+00
5.454832037550303880e+00;1.945880565919309690e+00
5.179229049249197914e+00;2.238497433281508187e+00
2.598765678276380608e+00;6.668008877809221691e-01
5.173192873622036281e+00;2.569298011344668176e+00
2.408990197622873364e+00;1.087562705575320088e+00
6.826500159903996945e+00;3.221839630616391670e+00
4.430525405120665283e+00;8.539519207580726912e-01
3.414598116875434908e+00;1.479548946118649289e+00
7.367745222087271451e+00;2.734280889957693361e+00
