3.716092088606814503e+00;2.024868827546153938e+00
3.886991339190252859e+00;3.939576710074700339e-01
3.642209639909552710e+00;2.822505648907986497e+00
1.472945216726256223e+00;9.936270759423038168e-02
4.195838272688915183e+00;2.940445802392019026e+00
7.758111324257527031e+00;2.805547005559733797e+00
2.788159538617835942e+00;1.236754458296827952e+00
2.656306071708991023e+00;1.223987277823695541e+00
2.620819722037371236e+00;8.397267882458610000e-01
3.239452086136808351e+00;5.993813533756170431e-01
1.008217444864549339e+00;-3.994533088684458777e-01
1.039422811022133253e+01;3.620867851692994410e+00
-1.701201182851826754e+00;4.920747964124861928e-01
1.168895022727260091e+00;2.133011235156657692e-01
1.078418631756609258e+01;4.447426854468735868e+00
2.628371110657984566e+00;9.109756788894216584e-01
3.742026278807597972e+00;9.663773743435519203e-02
1.916789615898633503e+00;5.473787632510851431e-01
1.721129483279524086e+00;-2.102462727793683317e-01
3.300191117363232340e+00;1.744996699568023502e+00
2.304179378647310816e+00;7.489593127161854325e-01
3.335389844152055971e+00;9.209395923032315245e-01
4.603846430933248968e+00;2.081347962343603974e+00
5.215262594117590744e+00;2.370433676371231257e+00
1.300888535318416306e+00;4.718890264392492373e-01
5.719120504912065250e+00;1.817181460215177458e+00
3.905432101390761801e+00;1.813117104136179769e+00
1.778625279000924708e+00;1.334138100308377428e+00
-1.097985872243577354e+00;1.117921989348060752e+00
-6.844460299650222401e-01;-4.715146550012168092e-01
3.999272363875921776e+00;2.305943414760419419e+00
8.413355650331554969e+00;2.053351871374023752e+00
3.498720490831916496e+00;1.847480078667727454e+00
3.446011220977437173e+00;8.586852299488090257e-01
1.995913719510696183e+00;6.188224966650061054e-01
6.734210455096285131e+00;1.933368951711301742e+00
2.897794935235054048e-01;2.389315782365287189e-01
3.191596142013271908e+00;1.054996064124680277e+00
7.416800189530297516e+00;2.901727876332919731e+00
-1.831107618586804264e+00;-3.012756160076770495e-01
-8.116560371551819753e-01;-7.377795115550862537e-01
3.747569821744824559e+00;5.986257534258153656e-01
2.628251652620850365e+00;1.811423729334408428e+00
3.991514950896583258e+00;1.143844318169849217e+00
2.873157401703083647e+00;1.251557470440303188e+00
3.730573721269575316e+00;1.798300925874833922e+00
8.950864216651339689e+00;2.148617210701176283e+00
3.026758784376455402e+00;1.216129459135675495e+00
2.934761604166817861e+00;1.833232590482166469e+00
2.665632302827868116e+00;1.645548799344445978e+00
3.148606285966950580e+00;1.876981104074777029e+00
1.712961264617001378e+00;3.750866915984818473e-01
3.379114366579754059e+00;2.659381826566263873e-01
4.520133902131403758e+00;1.802972919507520810e+00
8.469989026928165243e-01;-2.967780565010159632e-01
1.872969133552872201e+00;1.283455326972719579e+00
6.945042616420309400e-01;-1.417686820505701939e-01
4.065118968936207722e+00;2.280229604917232589e+00
3.222563219364802833e+00;-4.395499894229426552e-01
1.687144982758393308e+00;6.093882578283584817e-01
1.167571529301431710e+00;1.479926731016947494e+00
2.518832133317612687e+00;8.488375076058993773e-01
1.855762906208802798e+00;7.923634241012561530e-01
2.462566415695067956e+00;1.035081502883360205e+00
2.357802647078711900e+00;3.549661059982323064e-02
4.949144793801606212e+00;2.114875112445021799e+00
1.605610804854957774e+00;2.504117412807596033e-01
4.948468816984805230e+00;1.165772984614526608e+00
2.631202795422401763e+00;4.633836651745140700e-01
6.851061378032389015e+00;4.013074371011477126e+00
2.440118052284727668e+00;1.454743664784554413e+00
6.575104536504136732e+00;2.575730156336329735e+00
1.559031812245824877e+00;1.176845056602446871e+00
2.871352757467744432e+00;1.703515609665377184e+00
3.090180810162715730e+00;2.143835961828186143e+00
1.780314534740010446e+00;-8.538241346153256917e-01
6.442628322670911345e+00;2.041121703044176172e+00
2.536505425551882187e+00;1.963797769372889634e+00
1.355308468190810078e+00;6.212993347663792187e-01
3.479334421063839500e+00;2.154264522746147659e+00
4.068301377739230063e+00;1.217538162003360735e+00
6.230792835167852317e+00;2.616065287291420738e+00
4.609709403605182665e+00;9.479109692755469663e-01
6.259856395456152356e+00;3.890088497519472277e+00
2.154554955477599343e+00;-2.391827895967436057e-01
3.800885538016410159e+00;1.639482916188908845e+00
1.881526180931989423e+00;2.551165168754454093e+00
2.671515819828279348e+00;2.856304559576878233e-01
6.328185202885897809e+00;2.674746589819620546e+00
2.738484473053702573e+00;1.263099852562494796e+00
-6.473135728900829555e-01;1.705979803112571691e-01
3.762343558901336316e+00;2.003444195484084034e+00
2.142191608239305989e+00;5.971407437224707238e-02
6.591041075450721820e+00;3.330159645420023740e+00
6.346813396190046141e+00;2.501926713123435952e+00
5.067146359414738122e+00;2.405967191844175623e+00
1.505738347420996215e-01;-1.056378322713308615e-01
1.841427587089286222e+00;1.910262048422273429e+00
3.774346124015212744e+00;1.558178798594059611e+00
4.259067510774784182e+00;2.037496734794955966e+00
