4.261512132421698880e+02;1.453049999165765200e+02
2.071773914514118644e+02;1.389454022561432396e+02
5.655298101703081193e+04;3.905216481429212581e+04
1.008459099213297691e+03;4.110845719598161168e+02
9.003134119023122184e+04;3.085841845944698434e+04
4.092658649560266174e+06;7.945998061482014600e+05
8.756087157688849629e+02;4.060051210705128710e+02
2.412592934986475389e+06;1.383078046364437323e+06
3.054432861622820383e+03;4.959353443855149521e+02
5.686283062385022191e+01;1.987243843573218172e+01
2.662160834207401425e+07;1.241253901017682068e+07
1.679441092021559712e+02;6.459500546393900322e+01
3.496296204925343627e+05;1.379454814082740340e+05
3.531927324758821385e+01;1.426445405940312483e+01
1.895574990639927591e+03;6.993613151837960231e+02
4.696331144683000502e+01;1.963821202023182622e+01
4.487486548093012243e+04;1.986604325718494874e+04
5.546894802817574600e+03;3.376620350364833484e+03
4.288666380656142962e+01;1.814285133328909794e+01
1.425292368760159434e+02;5.733305985613107225e+01
