6.771610966711760557e+04;-1.265360757298021053e+05
6.028551616805544882e+02;3.786916501277834186e+02
6.449990408646121025e+08;-7.343443953185600042e+07
1.375428031160183082e+03;-1.317042978908699524e+03
2.865078909946014028e+04;5.805058303938219069e+03
2.173168676456635073e+07;2.307812053469782323e+07
1.009970041608212632e+06;1.547191166602915619e+05
8.350346504185892334e+11;8.096164923452800293e+11
-4.777962793755315829e+01;3.411745448206111178e+03
4.528877548952802084e+06;1.872493730114741484e+05
1.176096725658255816e+09;5.552807219490681887e+08
5.497127138905982720e+05;-9.289662667588886106e+05
2.721476025830183062e+05;3.197657998142119613e+05
1.291191724996028328e+10;1.632441788738317299e+10
6.503187265223588794e+06;6.867038177328420803e+06
9.149379936975862365e+05;5.563084168726970674e+05
7.642312190157271922e+07;1.126661441994197518e+08
4.992096115963754128e+05;1.310404381257632922e+05
5.930269766972315847e+04;6.249433092934101296e+03
5.042508632235430926e+07;-7.441054412309460342e+07
2.287540705128155532e+05;1.513138748716473638e+05
4.584720313767111293e+03;4.356839212973796975e+02
2.276664564157559198e+03;1.832520650889862736e+03
1.691606634882216553e+12;1.057685671802238647e+12
1.762150780656835763e+06;1.478599241403679363e+06
4.044276393554153387e+06;-1.821910804182275385e+07
2.424439558233752381e+06;2.237055075648628641e+06
2.854685687917206287e+08;2.400414030414044261e+08
1.201935847579539222e+04;-5.642398981865898349e+03
5.281223477587423258e+04;9.982068567095127946e+03
2.722562523611500728e+04;-5.883495718161572768e+03
1.357802740304963663e+04;-2.729231689307853230e+03
2.098038748726809354e+04;1.580997587016685202e+03
3.510505151351225213e+05;3.640802442492492264e+05
5.012079216136905551e+08;3.589290935633594394e+08
2.768320201794950117e+04;3.026439105994708370e+03
2.887041993352501886e+05;-2.358996039646769874e+06
4.029755140134748071e+06;2.589524074551790953e+06
2.445486518544087085e+04;-5.764378762640249079e+03
3.110552191781095266e+08;2.781850894328303933e+08
1.871295194199912623e+07;3.365369658284993842e+06
9.116988107489108806e+05;-1.253862718828220968e+05
1.918841501630403800e+05;-1.980570012039867870e+05
3.069400564519523177e+06;1.613338939588973299e+05
1.686433695209206343e+08;4.142693258057850599e+08
2.085060126943532669e+04;1.004563793692623040e+04
-3.069317537102828501e+05;-1.942665027247772086e+05
5.017954870755434036e+07;3.097083995504709706e+07
1.308225230455147102e+06;3.055677503622423392e+05
8.789822305298033461e+04;7.880170592988991302e+03
1.497412565974728670e+06;-1.395557111560283229e+06
1.582183530228558779e+08;2.533230878451550007e+08
7.809436812374793226e+04;2.108679749526891101e+04
3.824897006506512873e+06;4.610770057319642045e+06
7.235149339936362230e+04;1.908660668483643167e+04
1.519164419203824655e+05;8.401807879516467801e+04
3.016776590447859839e+06;-7.982592424684757134e+04
3.298711647999730706e+07;-2.883412874206735939e+07
4.256334984848249587e+04;-8.030197401607795655e+03
2.444112746644479193e+04;-4.823002697021914355e+04
5.437480729976555449e+04;-2.955389603757943041e+04
1.208367417679367354e+06;3.094970573337076348e+05
3.856973175868498534e+07;-5.813100484989099205e+07
1.044313393715684302e+06;8.268501545282596489e+05
5.896049685496029269e+03;3.578255828997350250e+02
8.042219344508703798e+06;5.494287031613118947e+06
7.023530387062263675e+06;-5.205563342196361162e+06
3.419633192422796041e+07;-6.976928015351949632e+07
3.389499091507276898e+04;-6.342713643242275793e+03
1.084295820341756567e+07;-1.094169913079535961e+07
1.691650527822104748e+06;1.073796903783473652e+06
1.619244106356152333e+05;1.941047845894286002e+05
5.139852943760625785e+05;5.182250147905620397e+05
1.085327818292250782e+08;7.261179771502189338e+07
7.017140049155464172e+10;1.369553683948603630e+09
2.255818533602736950e+09;-2.661193866317164600e+08
8.329235192073637154e+05;7.651312410657854343e+04
3.289099061156655080e+04;3.142416210850675270e+04
8.236487390004438348e+05;-9.058732825754182704e+04
1.761680605722433701e+07;-2.761329299143590499e+06
4.652947555278860033e+06;9.786163984937134956e+04
7.248702605281071556e+03;2.605965866144535084e+03
6.858812361518079706e+04;9.237950112637568964e+04
5.699906046582356066e+04;8.783961987971150620e+02
4.201944195470102713e+05;3.115850495054779458e+05
6.170561342218667050e+03;4.148558304507844241e+02
1.100406779527381514e+04;5.024578652198696545e+03
2.289205351507061627e+06;-7.983911217894136906e+06
1.908796990813155659e+06;1.337918537700478919e+06
1.973678126728146104e+06;-2.802937383481642697e+06
3.680914945540741901e+05;5.465018867207178846e+05
3.839217951324857859e+04;8.283970753143518095e+02
7.887362189528112411e+08;-1.798411033971335590e+08
9.116272423598851310e+05;-6.694736783730659226e+04
3.217880112929475307e+09;2.474770863869441986e+09
1.758832929890753701e+06;5.590866924593105796e+04
6.971289737826397705e+10;-9.119798529079777527e+10
1.220742023393927775e+04;1.182659240989228056e+04
2.459377550460589700e+05;-3.197274886001704363e+04
1.867967466509566456e+07;1.042655684113958292e+07
