5.837896499832492481e+00;2.429023726897474589e+00
5.968036584044611459e+00;2.415457942812912151e+00
5.693956677496723628e+00;2.242210850693750590e+00
5.789563676552786475e+00;2.251497985179235162e+00
6.234787635485270485e+00;2.460709350203654999e+00
6.193182368193699716e+00;2.434323526727787623e+00
5.932483679539704013e+00;2.361760342577689187e+00
5.689490656836154514e+00;2.203737322349028638e+00
6.155545102927859169e+00;2.641118747422638968e+00
5.862034416173465878e+00;2.542785374103456064e+00
