1.801637657776457901e+00;7.131727836368131346e-01
1.814697961506920976e+00;7.214312192300533777e-01
1.852274096986693097e+00;7.280534720130539261e-01
1.772138733766679630e+00;7.031218593892392121e-01
1.758829605930973816e+00;6.957670210621429430e-01
1.767523349627758034e+00;7.110106743897464110e-01
1.828285262747524786e+00;7.380107648584351976e-01
1.806288797959665571e+00;7.205677893824953273e-01
1.831838841703336218e+00;7.184167784234676279e-01
1.805998435390905987e+00;7.300843781957814249e-01
