1.282148853458250463e+08;7.646958050676086545e+07
3.470747022167535424e+08;3.757241008560136557e+08
1.951397448888180237e+11;1.186524135616893311e+11
3.076158403205621056e+06;2.613034159409784246e+06
2.251366873502051458e+06;2.955712989627616480e+06
7.591741051371602225e+04;-2.700519617180788555e+04
1.217399082315932751e+09;1.056523099613455582e+10
1.058719846944137011e+06;9.192720081128891557e+06
1.337337248710408783e+10;2.347508882559200764e+09
2.513853043835018761e+05;8.439301673120683699e+04
1.549842190586286354e+10;-4.858788903811560631e+09
6.829858458392614557e+04;1.821214985990267087e+04
5.527376063542427495e+06;-2.282542139499270357e+06
5.407470630114325322e+06;4.193635022317424417e+06
2.602656769574226564e+04;1.745774700217708960e+04
4.279557789121122099e+06;-1.581986026012098009e+05
2.844725626722078887e+05;4.983313820797606707e+08
5.333082233810897917e+06;3.714334619054632727e+06
-1.855123056067775702e+06;5.275365211635552114e+05
7.300881910938910938e+13;4.493324858018711719e+13
9.531559009110546904e+05;-1.102316355139232328e+05
7.174020833777911961e+06;1.008425506097939052e+07
1.313557173788131250e+13;-5.407819467584344482e+11
1.108365234724309668e+07;1.376929149308123812e+07
9.460433421276897430e+09;1.568437822112016678e+09
4.282480672922609746e+07;-1.735528243371109292e+07
1.222094893758322432e+05;-5.517871121611689887e+03
5.748326161721851677e+06;-6.911908464823435992e+06
8.254055482270616293e+07;1.126076976942417957e+07
8.203960908623560099e+05;6.937957137225382030e+05
1.192198940023132712e+08;-1.709428017627852038e+07
1.162647016467036447e+06;5.399008164505389286e+05
3.619596210831474164e+05;2.776956293613548623e+05
1.612508082657031119e+08;2.483940836383573711e+07
9.184179070824369788e+06;1.564340606389155686e+08
1.284871238459129818e+07;-3.230706713038456067e+07
9.379078811719915830e+05;2.630578933721009525e+05
5.720823777662219238e+11;3.333901654243925171e+11
1.428333023183283629e+06;6.227641351861201692e+05
6.036102919400352240e+08;3.411286575187193155e+08
4.406737999343997240e+07;-3.061923367824464105e+06
1.071977530772146769e+07;2.275785862365106493e+07
1.878231978181298077e+08;1.946074833445003927e+08
1.878836320182635449e+06;-1.206766206276918092e+04
3.593760323590753078e+08;-6.733012536285409927e+08
2.914533920529167652e+09;-1.803562437708255529e+09
4.856859562910372391e+06;-1.105661621529209660e+06
3.853831360610954762e+09;1.123452715599861383e+09
8.039866597942262888e+06;1.348569612369689532e+07
6.202197483161611017e+05;6.407862634146906203e+05
1.409890267157315016e+08;-3.924072776966824383e+07
2.432633566717743874e+09;2.224981257129729271e+09
3.509747501546620042e+05;1.138274637529770007e+04
4.542564301700469106e+07;1.242209111857855879e+07
6.676621237312390469e+06;-1.267177106006628834e+07
1.603646511228755414e+08;8.715453400943793058e+08
6.286312663044355810e+06;1.146917277423038147e+07
1.271155791662807576e+06;-1.366269474310070742e+06
1.783880886879070699e+08;1.166562000537006557e+08
2.055541344613384008e+08;-4.878368436949232221e+07
1.966559680044616980e+05;-5.773739293973556050e+04
1.851882006267730519e+07;2.505706949983776081e+06
3.019206023428938293e+10;1.224278357247282982e+09
1.822979437303720915e+05;6.449755983484079479e+03
5.805916460834194183e+10;4.020763925140364838e+10
3.801633744693933520e+06;2.727321634842076455e+05
9.317981241556577384e+07;1.630798190852159262e+07
5.984669955785134435e+07;-6.359668869278570637e+06
9.681811530585888249e+04;1.889461646174335692e+04
2.577299880253822356e+07;1.605565241576243378e+07
2.274346690957929492e+08;-9.729265828047876060e+07
4.375550382608998567e+07;-4.718179529520408064e+07
2.440648821503844578e+06;3.265877201970997732e+06
2.860055583976850379e+06;8.602806047003541142e+06
5.734098718223218806e+06;-4.756878969615671039e+07
3.972649737946516991e+09;2.585698931696079731e+09
1.401437373637656569e+08;4.488428773906706572e+08
4.068754997479315281e+09;2.699974790297691345e+09
2.941326349421219900e+06;6.572082412011820124e+05
9.259350806367417908e+10;-7.278903720133076477e+10
1.461151568497307617e+12;-8.990096881875791016e+11
3.385869840725701904e+11;-2.645907027411586609e+11
8.120063173650883138e+06;-2.883488758071211050e+05
1.222475575098514184e+07;1.082538340888376115e+06
7.501993820080776215e+08;6.821043932539535761e+08
8.915991552998943329e+09;8.002783242620224953e+09
5.107110403728340752e+06;-2.205032884055047296e+06
2.897673970272105071e+05;9.510073347033487516e+04
2.075110218203511089e+06;-2.518420962941474281e+06
2.973026415879816934e+07;1.147499994425072335e+07
4.077102823849374294e+09;6.267608408746446371e+08
9.988876355741106672e+05;5.376869364324946655e+05
2.554797548311748886e+10;2.255437321548748779e+10
8.855956391970774159e+06;7.356151548310111277e+06
1.246940862666854373e+05;8.692943175622586568e+04
1.925962751799323261e+08;-8.883642700198546052e+07
6.512280104964252096e+05;8.561909185598399490e+06
5.865014265777314901e+08;6.306838486796079874e+08
2.723502963723062873e+08;5.382279311634986661e+06
1.405160424672979861e+07;-5.497408886807621457e+06
