1.941036814141312128e+00;7.714973733769510122e-01
1.977510608018862692e+00;7.699140946128845142e-01
1.942374579767634613e+00;7.695687568582282312e-01
1.879610328969389732e+00;7.533672632312008455e-01
1.908168629701614272e+00;7.569071117344623456e-01
1.935919256977853609e+00;7.313183995592145159e-01
1.925056018610679320e+00;7.536649399297438157e-01
1.949038906966084950e+00;8.153815580537578933e-01
1.968151053606179701e+00;7.638881403008624948e-01
1.955412907588034876e+00;7.559669238791048018e-01
1.892350821099568092e+00;7.924240551408976430e-01
1.899756446488333195e+00;8.134358093029843140e-01
1.962475733064491967e+00;7.848024980599221934e-01
1.941241764472115383e+00;7.555049762453864837e-01
1.967140140285138949e+00;8.134571287693000974e-01
1.948792469804732530e+00;7.721303126223862945e-01
1.947021116127760632e+00;7.689552861796991046e-01
1.925150368592992711e+00;8.272932269221966450e-01
2.002518658906931037e+00;7.682149838153007337e-01
1.977058279779636774e+00;8.459435309001213099e-01
