5.071811638470018029e-03;2.094300392030006876e-03
3.071191988944765947e-03;1.413835479155659599e-03
5.328847022387990170e-03;2.058407516063495701e-03
4.485594988080216471e-03;1.361038929421367954e-03
4.290358378841945854e-03;2.283956899144606607e-03
4.238632085825320799e-03;1.912895031903766698e-03
3.761677869428466884e-03;2.057962587434983889e-03
3.438893695940904455e-03;1.307126074389323512e-03
4.472317155846074720e-03;1.812623650479924017e-03
6.117262972213691544e-03;1.511282869483440401e-03
4.790269648215769900e-03;2.278975497858005180e-03
4.229248485563062536e-03;7.522556365051457500e-04
5.406386972312212519e-03;2.688020128175540226e-03
5.400786224488544375e-03;2.314628136598329000e-03
4.037811855148646864e-03;2.006251543706545626e-03
3.322456676419884621e-03;1.340585126260061691e-03
4.801251718317810051e-03;1.557845643510486627e-03
4.475496416566721904e-03;1.352176381068499961e-03
4.318342817366101205e-03;1.873916906829891336e-03
3.790387566537401724e-03;1.690524046280173593e-03
3.830073497240008527e-03;1.728401297602727687e-03
4.975909857592042233e-03;1.300057400131384919e-03
4.482181333451496462e-03;2.862991598585327632e-03
3.543031648054250759e-03;1.309925298434217854e-03
4.178763084363934510e-03;1.579365412092387667e-03
4.112581725234321084e-03;1.713124907383184979e-03
5.274630971025941716e-03;1.834664395494039384e-03
4.006418442989783182e-03;2.246789721488768373e-03
5.567876056846223290e-03;1.114757938051126216e-03
3.834601390614126096e-03;1.854405833199793390e-03
3.867591011330156949e-03;1.943266905162116184e-03
5.393200504699482631e-03;1.292555456264182605e-03
4.862057621113637443e-03;2.422185682423493025e-03
3.726198835157895108e-03;2.885776073413726973e-03
4.114095776347926822e-03;1.592541816782593218e-03
3.975818434794843245e-03;2.163187277399944170e-03
5.432642109839673494e-03;2.991259609636003156e-03
2.904330206414592556e-03;1.645666628595730428e-03
4.677611337259171033e-03;2.226827704832407516e-03
4.759581627382852842e-03;1.803939191723322828e-03
4.622210997644387101e-03;1.863405789754363738e-03
4.066876834567417429e-03;1.191246400391275228e-03
4.142034607684002244e-03;2.648038374863135886e-03
4.925540659968354225e-03;2.399245178427713513e-03
4.278919800637119054e-03;6.498948525239918667e-04
4.304583833840177308e-03;2.160972463873971940e-03
4.958970996640872306e-03;1.922308468514841032e-03
4.680727838526342957e-03;1.999326062589450170e-03
5.199431448728733009e-03;2.024993442181788252e-03
4.817109529367631301e-03;1.174626381075173165e-03
5.217990872124158956e-03;2.273272353814439779e-03
6.122696581229433894e-03;2.468676848518726145e-03
3.942253745445751731e-03;2.002528829376448976e-03
4.760819849617316073e-03;2.209671276414678764e-03
4.800527406705261228e-03;9.634566537207750079e-04
4.146117733010649085e-03;2.024725621020743733e-03
4.606308820006850546e-03;1.970077369765102417e-03
4.353924797007249596e-03;2.606844630396585715e-03
3.570315740488624098e-03;8.227735837296549495e-04
5.309093296334266993e-03;1.942316227996023674e-03
4.481563646800816071e-03;1.671513230551358075e-03
4.524274841754427449e-03;1.662705812737856398e-03
5.472941992955734393e-03;1.434733597900062245e-03
5.749291259875168383e-03;2.586873152557886413e-03
5.851959703987928176e-03;2.994047891861030888e-03
5.828644752148457245e-03;1.962893464104194154e-03
5.540956566460496224e-03;2.266874469487909372e-03
3.592251755062964274e-03;2.347048649521818724e-03
3.541527431669857021e-03;1.993952837881497915e-03
5.868342357702914514e-03;2.711345452230310045e-03
4.730216538506114461e-03;2.488700244418723048e-03
4.092432007141164410e-03;1.593863713774894275e-03
4.216231075359719305e-03;1.544037010648529641e-03
5.270317240044988284e-03;1.953894925326686224e-03
3.692553436638032482e-03;7.559807715786162749e-04
4.022906236559421929e-03;1.841746074163159779e-03
4.284657425028555629e-03;2.318355760452796462e-03
3.938248223589107394e-03;1.571673946075023221e-03
6.019380704428231414e-03;2.502821913742846703e-03
4.792448303411547122e-03;1.397327525924812455e-03
3.327615043524380627e-03;1.148191125931657041e-03
4.539899679975011211e-03;1.331846655064720161e-03
4.988719264109981247e-03;1.976003998563321054e-03
5.128166576606419703e-03;2.385867592061744098e-03
2.971028800188593028e-03;1.245316244239153859e-03
4.115847903611936746e-03;8.768398845309342002e-04
4.959038157131541967e-03;1.725101122538538713e-03
4.529540818185170091e-03;1.526847673723500829e-03
4.839717151878654075e-03;3.550944408264510195e-03
4.770404618529839116e-03;1.808721040197182285e-03
5.039198878974881536e-03;2.515830746112028213e-03
4.093067816453605824e-03;2.575798457513022496e-03
5.339604528236980598e-03;2.240206730527989458e-03
4.868986832092729415e-03;2.219146211658966361e-03
4.710597358445247837e-03;1.962517578698099851e-03
4.429387197617755401e-03;1.673593048509678391e-03
4.436441268178081473e-03;2.666777004101912769e-03
4.994196751838355687e-03;1.714714913004333806e-03
5.118780026121515399e-03;2.292447332174027408e-03
5.081382010557570182e-03;2.079145139610819558e-03
