5.577579781566208931e-04;2.268203131748249132e-04
5.774097783669750140e-04;2.398445970780783477e-04
5.567887976695852330e-04;2.215668188865645139e-04
5.458783642083741465e-04;2.227914614993499541e-04
5.453783606412507040e-04;2.243060670459675904e-04
5.572024833921657280e-04;2.307902661070353103e-04
5.679468181462744153e-04;2.223743581416808988e-04
5.720657061635292008e-04;2.300796831336293397e-04
5.638125912197766015e-04;2.222608585039584643e-04
5.606744951507779563e-04;2.232215804474718354e-04
5.678818829814667041e-04;2.255489159568093446e-04
5.617505322929849379e-04;2.305150939290477651e-04
5.715329872783996880e-04;2.319660695557098598e-04
5.705325356664855659e-04;2.173190613085365056e-04
5.618630398398480113e-04;2.093640420692742218e-04
5.674159159647346575e-04;2.276664517633495062e-04
5.873175364163941200e-04;2.465242786757559468e-04
5.746045920154100456e-04;2.257489605820496472e-04
5.712522635878479037e-04;2.294553906685929256e-04
5.540940437254884918e-04;2.091440556837331798e-04
5.604208933082983771e-04;2.342131895615169981e-04
5.546045567196378288e-04;2.303292805398037728e-04
5.570852929136735918e-04;2.221905525679357559e-04
5.650219452941970550e-04;2.243678506902598545e-04
5.491722433639427197e-04;2.141290554452923147e-04
5.512879446472284100e-04;2.202127743144874047e-04
5.428856219699090650e-04;2.109401235489506211e-04
5.582401988867602459e-04;2.304190387764483243e-04
5.596610586884873725e-04;2.262446049343301243e-04
5.502947068441055994e-04;2.267590989728362626e-04
5.640243938638797626e-04;2.205276406877276004e-04
5.554696471528182628e-04;2.215424967559748431e-04
5.764642685246963499e-04;2.217776074430799819e-04
5.509771471132904287e-04;2.130014230507310728e-04
