4.040495709733964998e-05;1.566276876047615910e-05
4.033901150146910341e-05;1.572577252285213158e-05
4.034382513701850249e-05;1.557465342207194355e-05
4.148332666590372761e-05;1.648677696671072750e-05
4.057024507817446951e-05;1.645489116318005635e-05
4.055662284284665712e-05;1.574562320752646705e-05
4.074730456557876560e-05;1.700076835102901088e-05
4.004730506272108782e-05;1.712827191328154618e-05
4.084009506405725476e-05;1.644793372226973662e-05
4.048214777111884430e-05;1.658184416007005502e-05
