5.937338616510799305e+00;2.339725143970572852e+00
6.133965899754326934e+00;2.606081369853868068e+00
5.872312912111808281e+00;2.353136103950108193e+00
5.906019173549564627e+00;2.402948251348768771e+00
6.160008141284729177e+00;2.335657889233378803e+00
5.788869950442228074e+00;2.291913899283300360e+00
5.814764872445536525e+00;2.417240816100301171e+00
6.032595534198001985e+00;2.433648067967527417e+00
6.008938840874932907e+00;2.392819499267528904e+00
6.087238642157224433e+00;2.321071647300199992e+00
