4.131208364716533243e-05;1.582615271320983894e-05
4.078228369561343210e-05;1.675785731806429368e-05
4.098177582938952827e-05;1.741986451721996493e-05
4.099829695940114359e-05;1.586649196481776765e-05
4.073717018389885373e-05;1.475012118831593801e-05
4.039312449375356731e-05;1.591268719340212354e-05
4.044166006746015692e-05;1.584267357871934319e-05
4.034394956572330960e-05;1.516719623645887812e-05
4.101606382724160298e-05;1.671305105156706115e-05
4.108956672948914238e-05;1.565171572807345712e-05
