3.069024143492846246e+00;1.238751728242076133e+00
3.187501758005614860e+00;1.280078772464003922e+00
3.257179835349321095e+00;1.295015937076490209e+00
3.148613519005248218e+00;1.247303785151864464e+00
3.154360703427172119e+00;1.264673525786495167e+00
3.030866544904765369e+00;1.208433479024204615e+00
3.042406222790981829e+00;1.222480190722996518e+00
3.110848445573370480e+00;1.254144276480303688e+00
3.240402834154352263e+00;1.262094661649410199e+00
3.186620057598048117e+00;1.247710329184652078e+00
