2.771454883134664483e-04;-6.500480344978908391e-04
5.659398929996789810e-04;-6.645046612246293099e-04
4.983774868324845246e-04;7.195049619745672118e-04
7.545785077555477560e-05;5.943672130023693739e-04
1.599752308909831167e-03;4.570185973884461727e-04
-6.017890820568321756e-04;-2.758588869173265014e-04
-5.480196549619496512e-04;6.344440270258934174e-04
-1.319209494502736725e-03;-1.030391555587973707e-03
7.974702787679969877e-05;-2.259071450942877306e-04
1.467218822519096404e-03;5.059117167045334507e-04
-3.940482656579992124e-04;4.421125893284546735e-04
-1.144801917774084356e-03;-1.545811599414849316e-04
3.254121379111688206e-05;3.104072073065715517e-04
-1.334146535702650672e-03;-8.474474386882803424e-04
-8.855209779820098206e-04;-3.331026051940799053e-04
-6.674239546807505738e-04;-9.161277412751507240e-04
5.146997520932488713e-04;4.663219501987923800e-04
3.085483148342767191e-04;-3.506606786592478655e-05
2.560988763920943393e-05;-1.553564050067169331e-04
-6.491777925920400906e-04;-8.640088177366559352e-04
4.765147767505860366e-04;-8.242691453196460518e-04
-9.564835688416279324e-04;-3.810060950743908285e-04
6.130547196221901004e-04;6.432499162071568348e-04
3.833558990201425018e-04;1.472902255971316409e-04
5.181631339446945072e-04;2.984340275978520458e-04
1.442804634136094985e-03;5.596988579534517387e-04
9.150100270492869193e-05;4.368372334781570336e-04
-3.892264558072539233e-04;-3.823538455954575768e-04
-2.220308684358797272e-04;-2.852184060130343968e-04
1.784643617205290385e-03;5.306655858742432598e-04
-3.336377090675560989e-04;2.982339722906062786e-04
6.879482437875290846e-04;9.641260576767892256e-05
4.543037794069135519e-04;-1.177503664580784845e-04
1.564327518054017287e-04;1.343896118332612232e-04
6.205058494023626102e-04;-1.280701213171283660e-04
1.053951650155304396e-03;-1.237618482384294301e-04
-1.331364621550991368e-04;7.226342208063278594e-04
-1.191517447413218680e-03;5.701397717459336491e-04
1.264108532348940219e-03;8.446971943137818011e-04
-1.143363233083564490e-03;-4.137355097865388106e-04
-7.054531289304162393e-04;3.082201930664750251e-04
5.756776591978701426e-04;-4.748937033382137824e-04
5.805167439664820576e-04;6.725664740606826205e-04
2.856846941194354566e-04;1.014952649091116097e-03
-7.686306379468376814e-05;-1.755258548009690732e-04
-8.777242334512758625e-04;-7.817605736636965659e-04
-8.729424050618906370e-04;-4.037353355871696079e-04
-7.047768546050501952e-04;-3.096120136377835731e-04
1.019458506081239411e-03;6.004748967951342850e-04
9.601096784838125415e-04;-2.671744813313776013e-04
1.252327736184708753e-04;1.882001353456209296e-03
3.399945267765698315e-04;1.498669126350024735e-04
4.468356857880368457e-04;7.902702553750045981e-04
4.622370685534841236e-04;1.136606955567195758e-03
1.225772995189574168e-03;-3.413377046374196900e-04
4.013492888504525177e-04;-9.787423199206495440e-04
2.208972224183762339e-04;-4.714033794462588910e-05
2.675902248652980444e-04;-7.295226489501633813e-04
-9.435725750836575047e-04;-5.601166255714976408e-04
-5.403333444952148441e-04;-5.864876545594737995e-04
-8.279542309371245613e-04;8.375460339242239921e-04
-6.778634339673397227e-04;-2.260699028777256748e-04
-5.868625942805575507e-04;-7.669783676908046438e-04
1.310739105480685277e-04;-3.842459771872430474e-05
-3.211304875007714424e-06;-2.739673560958936723e-04
-3.259308717710846198e-04;-4.922373445717148806e-04
2.146559740101805448e-04;2.383920407671479078e-04
-1.119978054043219975e-03;-8.869184144000453063e-04
-6.980169155147288398e-05;1.887240614247283452e-04
-7.008305031919429169e-04;1.494659418050563529e-04
6.254231336422558501e-04;4.122436883144933641e-04
-2.239367357982344209e-03;-1.240739871532168083e-03
1.739653177959684174e-03;7.248106799851593198e-04
-7.699288152982505882e-04;-1.975969100813681391e-05
-2.828846517023524132e-04;-1.310028568215370129e-03
1.203927379586445997e-04;1.136184595579464750e-05
2.236356508775055613e-04;8.268733045370213561e-04
-6.933234161720826108e-04;-5.607674765361660976e-04
4.512386616498309717e-04;-1.076255842562453754e-03
2.023383293535677607e-04;5.325374056418582386e-04
-3.473953392491958641e-04;-6.666894542279498898e-04
-3.010322773834743309e-04;4.309119739912585853e-05
-5.214370050290401473e-04;-2.523493912941473854e-04
-4.060459773575963771e-06;-4.921151224655204723e-04
1.917626749737395614e-03;1.393946882660595946e-03
-6.756525460230746567e-05;-9.978820205726719956e-05
8.242437595848498824e-04;1.774571082181439566e-03
-1.015572575360596148e-03;-1.199198350063728852e-04
-5.017575720135341146e-04;-2.243004112008038526e-04
-5.489042251887720500e-04;-7.024277404998171062e-04
1.086226656213241763e-03;-2.241283285493425505e-04
-1.163993775885293670e-04;7.084622924114858476e-04
1.783107392051425317e-03;6.981693588880666206e-04
-1.651781965468939503e-04;6.076467526021392352e-04
-1.387012047914659024e-04;-1.368899074596523267e-04
1.372604863200839074e-03;5.359164736418620557e-04
1.725682098870897014e-03;1.031764787825250902e-03
-1.630699008579231070e-03;-2.145972249979325765e-04
-4.321114014949183090e-04;-9.462196643115718857e-04
3.324179298920656913e-04;-1.836081947846913954e-04
