8.135761427397584372e-03;2.231579271698469306e-03
-1.544184719053322621e-03;-1.337561049769135993e-03
-1.023074046208652475e-03;2.012560698836363821e-03
-6.251881346838057121e-04;-6.785989751403006306e-04
1.465662685829660575e-05;-9.158834474724488915e-04
-2.963954323906070349e-03;-2.271553700295067535e-03
1.264773321923353278e-03;7.329447597955737010e-04
-2.415587981620761094e-03;2.185862363956978546e-04
-1.806695308148433292e-03;-7.740969141321679074e-04
-4.180017182954470431e-03;-1.264819833955209069e-03
-2.274793893651701465e-03;-1.752147354597119368e-04
3.371806104310092009e-03;-1.751093417104834403e-03
4.296004529716326327e-03;-1.780181732235390848e-03
1.991472519150783767e-03;-1.913898019380263701e-03
4.529801133557672809e-04;-1.011557197524533356e-03
-1.865022563625841779e-03;3.507562794849178756e-04
1.714413069047863048e-03;1.693887306378162247e-03
1.287017824821064423e-03;1.984039203248126604e-03
5.216788392957711490e-03;1.826347078533455430e-03
-1.650448785882122722e-03;-3.183162378005632235e-03
-1.614773208601059506e-03;2.027498592163501801e-03
-3.190628783880119709e-03;1.288450083092202835e-03
-2.849569703863598195e-03;-1.452402877908685408e-03
1.721601647694337087e-03;-2.111624130337718362e-03
-7.730773558511550188e-04;-5.746003935306145428e-04
-1.450186828755897252e-03;-1.932044042078320161e-03
-3.426807407787674752e-03;-1.262510798875698557e-03
-4.328935954507123415e-03;-8.245329312707142975e-04
-1.694586948947073306e-04;-9.026597583720799697e-04
-1.701899640182235338e-03;-1.889693811559524025e-03
6.088466395150351519e-03;2.832868270444265611e-03
-2.950235058247709010e-03;-1.350353243480461370e-03
8.534412669027818343e-05;2.954110736290424706e-03
5.147971678747552404e-03;-1.413849910173007934e-03
1.411698997114728968e-03;1.722403536636690552e-03
2.558791212479791504e-03;-6.244086773756605700e-04
1.262688210874969704e-03;4.744008221882600046e-04
-8.153959473071360417e-03;-4.138814420365136137e-03
2.479855780272742028e-04;1.539512019986998860e-03
-4.059092070191724216e-03;-1.909211951232367248e-03
-4.908384082741289525e-03;-1.632933293333017856e-03
2.163732179068435669e-03;8.881280370968176610e-04
-2.025440048336522164e-03;2.863361191055184291e-03
-1.285221991850108358e-03;1.360681612187215721e-03
1.304911640301298706e-03;-7.601959265391304349e-04
3.341755545210727766e-03;9.680468655312686943e-04
-2.875219824977000055e-04;6.415166498768650654e-04
-3.998537387920848146e-03;-2.710492217464214280e-03
7.301253992278877820e-06;-6.294725615444720073e-04
-1.270077470753265460e-03;2.086110995997108154e-04
3.395444835941104165e-03;2.995068022900667943e-03
2.113368700033359422e-03;-3.467194062609878485e-04
-1.750779181518143449e-03;-1.724354976232774297e-03
-1.048905199505646745e-03;-1.813663451302642907e-04
3.263268835288909379e-03;3.109658941175041718e-04
4.372324232397527786e-03;1.395766147241830164e-03
-1.320105815697019064e-03;5.922573141857616135e-04
3.626952367470911466e-03;-1.052952931497313106e-03
2.206982019862978144e-03;2.854060870189405186e-03
-8.314639250453843182e-04;-1.559291037519253305e-03
7.711071646298950453e-04;-1.726842669664374502e-05
-3.287132411150697590e-03;6.990079305930820561e-04
5.406185239826320245e-03;5.095185327737445161e-03
-1.290502660795105278e-03;-4.461601602277888521e-04
-1.377558115026128677e-03;3.304067587894865597e-05
-1.509433007661308565e-03;-2.504098175921203127e-03
3.908360758917498769e-03;-2.102906047807927411e-04
2.516031572778550020e-03;3.028095660843767474e-03
-6.130114882753159074e-04;-1.545602150095827998e-03
2.365734286828197457e-03;4.810993146597153668e-05
1.075688415621163995e-03;4.164043176501862689e-03
2.620203558186401382e-04;1.967381062215963969e-03
5.426258102234636548e-04;2.080780057479250482e-03
-5.135798829560980251e-03;-1.248820350930351496e-03
-1.968764231322988993e-03;-1.290471824845124994e-03
-1.509975049950659049e-03;2.301434289687530246e-04
2.286376261379530553e-03;1.472679584611723790e-03
4.084425233494243940e-03;1.849197924726025694e-03
3.160269367266112326e-03;-1.519473317622997699e-03
-7.627678107804750085e-03;-4.418827841753744786e-04
-4.042065235711863290e-03;-2.757614072475093880e-03
-6.346120366921330358e-03;-4.552310640280303878e-04
3.247987734427726456e-03;3.289492788396417358e-03
-1.739719042887649843e-03;2.238268466822922187e-03
-4.082818978021306514e-03;-2.448942509913630376e-03
1.915705959619783561e-03;9.742909249587433304e-04
-3.126927746787577355e-03;-8.439395541802550017e-04
-8.071474991692486082e-04;-1.215679566676360025e-03
-2.075264533584850624e-03;-3.372223669434666702e-03
3.022226728053378254e-03;3.258202188357550884e-03
6.576215087102870544e-04;1.123834363170561536e-03
2.805701706558661260e-04;1.831648510127660990e-03
-8.477025931854306620e-04;4.593788198720931545e-04
8.910434714528863223e-03;2.887653453504645737e-03
-9.827115997005503312e-04;-1.960243373472669784e-06
-3.498264252533184529e-03;2.054263584873036253e-04
-7.455269181315622501e-04;1.213786080556488465e-03
-1.603066674872677486e-04;-1.799424135164793192e-03
-7.462567697759538545e-04;8.903887592772530366e-04
1.753834965557327357e-03;1.091372281617297799e-03
