1.805878153351760916e-07;9.781354773208021615e-08
2.486259774491520068e-09;-1.260306471422432639e-07
3.926067377334352297e-07;-1.070555551411719614e-06
-1.867883427579477009e-07;-2.101942903465418276e-07
-5.866748085298781055e-07;-7.009440265080405893e-07
1.605104707606245324e-07;2.963243467684649618e-07
3.976203723935178050e-07;2.047612987796515147e-07
-1.779209127744016924e-07;-1.084640706438794854e-06
-3.207735648100340097e-07;-6.025742930870213961e-07
8.007967561899387564e-08;6.626402337210432099e-07
