1.220309636630770986e-07;-6.440222282109511215e-08
1.079554231171205844e-07;5.991802410281172818e-07
-4.167494609620899020e-07;-3.383590987377356049e-07
3.046207643697428146e-08;-5.386293163544720189e-07
2.382911530433320866e-07;-6.013427078698229686e-11
1.233859225089001034e-08;-4.469987094985436291e-07
4.723695340266130118e-08;3.130175259962284322e-07
3.189911073806986059e-07;1.876714140791744523e-07
5.020811666539255432e-08;1.421832818871101731e-06
3.001578876896780159e-07;-1.053798429251819446e-07
