4.022254212793799043e+08;4.141879667473160625e+08
1.013623271644248269e+19;-1.971929616195028480e+18
1.657507285461824620e+06;7.916416781598918606e+05
1.034108047965047136e+07;7.015030828257330693e+06
3.884147316568725109e+08;5.013643954891026765e+07
1.431267583933447266e+10;1.210014753707920074e+09
1.816675384763808594e+11;4.319272118921976318e+11
3.101569286324487999e+06;2.687480900030295015e+04
3.594188707735658390e+05;1.061149649328300729e+05
7.553085630876893178e+06;1.354596334232689114e+06
3.711512755679617077e+07;2.819721746503875777e+07
2.495448831854896484e+12;2.127844884648814941e+12
1.699304655101746321e+08;2.767590855046639964e+07
1.987357794718445740e+11;3.058369146541097412e+11
1.127569130625729084e+09;-1.063902770969345123e+08
1.738296173225816339e+07;7.122250612215170637e+06
2.399467383472905755e+08;2.019707968639753759e+08
1.151796780712183475e+09;2.156619545374000669e+08
8.247470598305961117e+06;1.035025829730583122e+06
1.606402971474126577e+08;1.252333626309132390e+07
1.268478099171339512e+09;4.784084511381838322e+08
5.164061248717147112e+07;2.808447878099263832e+07
2.186188101919289678e+06;-5.136795712517827051e+05
3.532692047632986546e+09;4.675726351911586523e+07
5.277276727157272398e+07;-4.124040100103406236e+06
