1.781174691227541906e+00;7.177514607378228106e-01
1.759727309071796419e+00;7.176760976838617578e-01
1.724249928165690227e+00;7.015000324144525790e-01
1.781230442391357638e+00;7.149578475274032119e-01
1.758818077980254246e+00;6.911073065744554045e-01
1.676664822476924055e+00;6.631862094696308052e-01
1.834793244341569984e+00;7.323099221912564571e-01
1.778921727855205415e+00;7.105366574014486680e-01
1.856337180782707152e+00;7.440173026956921065e-01
1.819770125387457194e+00;7.475278703214487397e-01
