9.821385354006629008e-07;-2.101950518023495078e-07
4.397902800151389728e-07;6.487355315042044740e-06
5.276559145259963455e-07;2.719528376668697981e-07
-4.085856177775690627e-07;-6.214705363206155804e-07
-2.702652151849293193e-07;-1.673390482784191923e-06
1.668281385301426099e-07;3.326967693531012248e-06
5.080578056144344074e-07;-7.045790908814002898e-06
1.220144704070869006e-07;-8.224519228710216019e-07
7.020901458594924368e-08;3.999144365583668659e-06
-5.546713864911874990e-08;-1.038422495162023905e-06
