1.079304635401805115e+10;2.948899385398735428e+10
1.304430776958705664e+13;-1.612889955111515137e+12
5.175255998168482780e+09;5.773225186711137295e+08
7.435538610596498108e+10;-1.095734336165176964e+10
1.060826790757905245e+09;2.292469359005589008e+09
2.644320115854270020e+11;-1.677286248748541565e+11
2.268493352505890274e+10;1.294469207766086769e+10
4.370932963859779358e+09;4.170143250260586143e+08
2.061396292430636597e+11;-9.900953679730543137e+09
1.815976757235611572e+11;-2.196183719709890442e+11
7.889166116006249189e+07;-5.378111561067613214e+07
6.108991922111931250e+13;2.403613663051130859e+12
1.963244723131300735e+10;1.759011652192893982e+10
2.443751252761058331e+09;9.012062998824906349e+08
1.079523006699525833e+10;1.733555552019303083e+09
2.032504103955494308e+10;-5.882571367393269539e+09
3.982352195984898210e+08;-1.397781173859247589e+10
1.087988003916081238e+11;-3.123085879619725418e+10
-1.172925640005034162e+06;-4.643882559996123309e+05
2.266056565538251953e+11;1.849252486249380493e+11
