1.864178707625316900e+00;7.126953117310079744e-01
6.940222298517711996e-01;4.595412325975128387e-01
1.673372909839506040e+00;7.097480405050308194e-01
2.220634072522765567e+00;7.859867995037850275e-01
1.420309100564109972e+00;6.495425835964858674e-01
1.034759227579822083e+00;4.959468608633178510e-01
1.929973142424016519e+00;6.663317746844494849e-01
1.281652071932493309e+00;5.585829009734755157e-01
1.360764190841136978e+00;3.865115850287927368e-01
1.548068252908675557e+00;5.344722786416389315e-01
2.070289282657744145e+00;6.257436730136652914e-01
1.440478043317280576e+00;7.591172889165154203e-01
1.238805433961718716e+00;4.134758159307804770e-01
1.434079126315030095e+00;7.432673889247670695e-01
2.199762255034051428e+00;9.448533614643424006e-01
1.373047363203082183e+00;4.164232866897327190e-01
1.775916811658496686e+00;9.170035800080056365e-01
1.147902264123201288e+00;4.777516198125310587e-01
1.328733435654161132e+00;3.905053699532825551e-01
7.558501428381430021e-01;1.142415419820370370e-01
1.907264459410738855e+00;7.431287262437746843e-01
1.218233595830524596e+00;4.822681822089698311e-01
1.359879199438462694e+00;3.898812697494361545e-01
1.151433154184543284e+00;3.874996087434305347e-01
1.575556439500353179e+00;6.044473082135290998e-01
2.347840943488054055e+00;1.155514631014803228e+00
2.191496874330706834e+00;9.151981263500478248e-01
2.420905457000177563e+00;9.310435661389665496e-01
1.892140974061112146e+00;7.714806632185440272e-01
1.368674138267452101e+00;7.505186044341016771e-01
2.140352330796639890e+00;7.972284417196644490e-01
1.218253747070807913e+00;3.871964583637109159e-01
1.084642814387466236e+00;5.818128881055233403e-01
2.505628389740755857e+00;1.133311932828837687e+00
1.897780326943824258e+00;8.063816964513907948e-01
1.510369427545042553e+00;6.089065273955803770e-01
2.051787053318818721e+00;8.679046196763218202e-01
1.364239143030292922e+00;7.620567054299660636e-01
1.217291154749021720e+00;4.163135745972751378e-01
2.279812560445286351e+00;9.544603740470317677e-01
1.420465402610227468e+00;6.476049317272668526e-01
1.766179038294052983e+00;6.496401624256495921e-01
2.205814747054651193e+00;9.734814197371628453e-01
1.373569381377966803e+00;5.518637589292476608e-01
1.732250741908417213e+00;6.209663247632417615e-01
1.507163909449616979e+00;6.121357527313859848e-01
1.859755905095247241e+00;7.265756378119427872e-01
8.756328598394909069e-01;1.891493039326342107e-01
2.276220054004400417e+00;1.021386879266795944e+00
1.362895339303493270e+00;6.409648120288798934e-01
1.002581752761573908e+00;3.540169373782287021e-01
1.420868162397045165e+00;7.765577822079283710e-01
1.699444227562873388e+00;6.323924523414483634e-01
2.779564126827996251e+00;1.190760543162700191e+00
1.746496233986733593e+00;4.571997701559681326e-01
1.472255111014303175e+00;4.605304719492566701e-01
1.305687311863876987e+00;7.296894966452973641e-01
2.550557954170366681e+00;1.090164594372946549e+00
1.687291053124013285e+00;5.841298224985962406e-01
2.066750286259082525e+00;7.773949110123585804e-01
1.556215073317008590e+00;8.299345041993357874e-01
7.391269924551426840e-01;3.763318157874429026e-01
2.196834530179504696e+00;8.741608726904390725e-01
1.845596606278517182e+00;6.674151158563510489e-01
2.160341654617541352e+00;8.647650930251521428e-01
2.256005613242866303e+00;8.235535206234785299e-01
2.003438786233761704e+00;7.750463070120169329e-01
1.355835271347624049e+00;6.739302864109066871e-01
2.463895814938108941e+00;8.875830936701903928e-01
2.384146791938578147e+00;1.190023563294001940e+00
1.275140569838343563e+00;3.911835071560549881e-01
1.929594074159866945e+00;9.669185190399192109e-01
1.701361234527023480e+00;6.627023187682724581e-01
1.738327118065978949e+00;8.201037582857866326e-01
1.723591948837710941e+00;3.929195615388799134e-01
1.425829565759415773e+00;6.239390793188051010e-01
1.459733625151594660e+00;4.135968610242708454e-01
1.443375522665668376e+00;7.797642473543913155e-01
1.746050068163918167e+00;5.803983435212601849e-01
1.809055268486321033e+00;8.545982057669870846e-01
1.558530345794722605e+00;7.524503079267770289e-01
1.716552791519466936e+00;6.706134391088375279e-01
8.655504842277356170e-01;2.503975426498810108e-01
1.132049784263673864e+00;3.688603000328711801e-01
2.428031812703404846e+00;1.037005578598289457e+00
2.697784849327397705e+00;8.920656246189386795e-01
1.295997142124080348e+00;7.274162291864652019e-01
2.494322450424119708e+00;1.045563617434905446e+00
1.749396740099727454e+00;7.411638710371534211e-01
2.356150068971421874e+00;9.033521489816951355e-01
9.685409776348470334e-01;5.202125013811569332e-01
8.618492075158670218e-01;5.581696581681908631e-01
8.068681185165389458e-01;3.043304545505035597e-01
2.044180525128670656e+00;1.036621641251772807e+00
1.862336511293388064e+00;7.331659270986803367e-01
1.853106308824470361e+00;7.744964732609491698e-01
1.983654256057414855e+00;8.342787907468760533e-01
1.661419683062793196e+00;4.660380890729353132e-01
1.072136875480596663e+00;2.756747687056085305e-01
2.133557651715561221e+00;9.393445882414317438e-01
