4.968850236897092820e+00;1.975980539854885309e+00
2.896930623259324822e+00;1.447963744635919481e+00
3.083950652634004808e+00;1.046943667292664859e+00
2.173214318922863431e+00;8.720121514386633965e-01
3.561416741508266703e+00;1.441579684055487975e+00
2.455415890430566073e+00;1.024146373401417565e+00
2.676972717324598072e+00;1.095658376680129775e+00
1.919475940665108737e+00;8.550504452082152707e-01
3.284087897165856251e+00;1.213565556067817131e+00
3.002811322513146308e+00;1.299182336767128687e+00
3.151233147808652824e+00;1.139460523246160317e+00
3.577863347203799727e+00;1.243097520131442257e+00
3.874135927550168557e+00;1.382247644489865035e+00
3.763192619160948826e+00;1.464723046509537330e+00
2.436754536947503880e+00;1.024671283565696589e+00
2.588578501249771513e+00;1.148811768667035826e+00
3.328187172089010382e+00;1.781661947094669296e+00
2.558430369157835393e+00;1.326349973645416735e+00
2.740869000107096554e+00;8.807123468192996629e-01
2.893149268451273848e+00;1.073378435108647944e+00
3.007853080538164470e+00;1.383917471901997098e+00
3.095930183366532251e+00;1.223544760506098728e+00
3.063813346151899708e+00;1.383432250827286492e+00
2.648335542195040748e+00;1.032036270360178865e+00
2.087795131692984363e+00;9.878158034619531902e-01
2.328604241254193852e+00;6.642008511901441592e-01
3.203464443248568383e+00;1.332879000704744632e+00
2.853356537107817115e+00;1.010576447711858394e+00
2.562595407520850355e+00;1.177970047504811157e+00
1.654033916188105469e+00;7.131009873127140963e-01
3.829455363685497993e+00;1.485957031887943147e+00
3.410726225194577133e+00;1.401183812725113942e+00
1.862297376260137582e+00;8.596708035769923262e-01
3.655768299002666755e+00;1.654927073244961022e+00
1.647437398194966596e+00;7.811288647781475802e-01
2.290468126950495620e+00;9.003731938192995887e-01
2.959982276728537531e+00;9.879592276670032813e-01
3.058463973622934873e+00;1.040964892494671279e+00
3.345117258792178028e+00;1.292909414071527374e+00
3.264159044615927652e+00;1.281115757481213979e+00
2.660566365530777411e+00;1.167626213787417599e+00
3.431903574979811911e+00;1.263793281991422379e+00
3.233822938677092473e+00;1.441239342044236649e+00
2.329374127855309951e+00;1.002252000441867574e+00
2.807803397212241148e+00;1.300472590568271025e+00
2.310519729661977717e+00;9.619310234567883811e-01
2.755262618973929545e+00;9.572319430006499541e-01
2.600502782960405934e+00;1.104465853213565163e+00
2.762859881389105876e+00;1.106976186347394586e+00
2.774003412477415331e+00;9.338503071723317506e-01
2.561489429884216573e+00;1.150543887907814256e+00
3.834744230719649760e+00;1.608852956549253310e+00
2.864831343228034122e+00;9.929190658622094601e-01
4.194535785297235364e+00;1.311552388435744732e+00
2.941995486080903444e+00;1.129072650565260849e+00
2.918433918106088765e+00;1.286071674922375285e+00
2.640073572159873372e+00;1.034192330885265187e+00
2.449909845570767963e+00;1.024039596623470327e+00
3.086435361927457155e+00;1.225607191703448340e+00
2.415868546360370850e+00;8.820089406069122617e-01
2.949609021400697806e+00;9.503557113468856787e-01
3.905309357638282908e+00;1.540787656675785877e+00
2.391207554861677576e+00;9.054710861780446152e-01
3.177677512412399263e+00;9.858093454405267853e-01
3.117692910863918421e+00;1.478026587723387575e+00
3.609807852299951492e+00;1.122266997082410400e+00
2.956115141335050378e+00;1.390213836247241819e+00
3.222787526109891054e+00;1.332736016947679181e+00
3.445493144675206398e+00;1.358766141418654483e+00
4.187314784435707260e+00;1.552417496441911959e+00
3.981786651833024049e+00;1.492000940277688814e+00
4.484046980942902216e+00;1.474769261816242460e+00
2.124550880068818426e+00;6.706320493332478261e-01
2.723444576389733474e+00;7.678269646213852218e-01
2.031393758978801145e+00;1.076284377145575011e+00
2.977776873619216058e+00;1.323746316469086581e+00
2.022198707003222129e+00;7.972501455543022919e-01
2.633736513793460521e+00;1.053013637569926164e+00
3.273544779529589555e+00;1.542309438404972477e+00
2.577745850150915619e+00;9.718653800619244665e-01
2.802976797437057854e+00;1.095476140874320325e+00
3.976698680249536988e+00;1.612956510471701632e+00
1.932079317066856206e+00;7.318493561853915974e-01
2.586102896388587258e+00;1.133890932283160291e+00
2.925437878725588803e+00;1.258969137611060329e+00
1.928306295175453711e+00;9.132850148923178368e-01
2.738435668220462027e+00;1.214429799306209201e+00
3.075360812030799362e+00;1.203520004440454150e+00
2.591863548363278369e+00;1.092590904020476872e+00
3.095908462442373388e+00;1.151801878482581643e+00
2.749094699807638431e+00;1.037977402435650287e+00
3.383460340643126063e+00;1.439077838545584020e+00
3.662124001634811332e+00;1.273924786830822997e+00
3.026207588085523259e+00;1.043969403319163547e+00
3.275797605685621505e+00;1.126124119474991137e+00
2.405727611479339778e+00;1.004114563625645884e+00
3.773143415782407306e+00;1.454434856068494764e+00
2.517032348494288918e+00;9.522769196596916341e-01
3.487249663501519770e+00;1.163714462049952214e+00
2.133760109713884745e+00;3.568447297097446791e-01
