7.319906125981677114e+00;4.228599203414924901e+00
7.552763475662416681e+00;2.379938597769818642e+00
6.888017881172549650e+00;3.298270048882915972e+00
5.200442793784643136e+00;1.898552454559814917e+00
5.161539276395012976e+00;2.343225528617592257e+00
4.215239569014912924e+00;6.727924390776940378e-01
3.707189981260440081e+00;1.438060286267635268e+00
3.088904795030872119e+00;1.976225735554632879e+00
6.043367957044693206e+00;2.045537264552174328e+00
3.088357764655456528e+00;1.122908419652971501e+00
5.720592885981472975e+00;2.591197948257943029e+00
2.731195209306278127e+00;2.721609319449419750e+00
4.299420372386641098e+00;1.706024215520026033e+00
4.492680525904558131e+00;1.779213422618038054e+00
2.516540434466551179e+00;1.083148718915051933e+00
2.521023668916208216e+00;6.331909749678056309e-01
2.862703497203205938e+00;9.165102131863962498e-01
1.090140486318586177e+00;6.609559185553615102e-01
4.327084612455823098e+00;2.262972877072568778e+00
2.328713044025642276e+00;2.161225498860663841e+00
3.471219868534664243e+00;8.503712541195603825e-01
2.910270937442871464e+00;1.572367260207307993e+00
2.902244618966430156e+00;1.746258337657102588e+00
3.487416088540605585e+00;1.465425297978515173e+00
2.466938368202277410e+00;1.350961956648713880e+00
3.080052032665786754e+00;7.276309816178978540e-01
3.565442414745721322e+00;1.824484597126437180e+00
4.635517423667444348e+00;2.110699229739606775e+00
3.283300360901075798e+00;-7.434743361475580903e-01
2.127662040044677738e+00;1.592983122832499765e-01
1.978476321956968764e+00;1.441468327132207516e+00
1.952126589310882565e+00;1.863965011077637068e-01
9.164543928586583732e+00;4.914400728859074086e+00
4.583030814958126697e+00;1.021651449727524641e+00
3.442613197148019388e+00;1.315098011311502502e+00
3.114662487679039415e+00;1.554710546564223250e+00
3.325621857140026005e+00;1.472500315402007764e+00
7.761810834061603437e+00;1.290689970396432962e+00
4.383832701255927944e+00;2.393290998602247033e+00
2.430402883075502007e+00;1.558140465777600792e+00
3.992396357232106396e+00;8.907431944706333260e-01
4.754213656536185439e+00;3.357228936260160168e+00
5.273149911672531331e+00;2.173482134006651911e+00
3.941390638562678905e+00;1.710215716058713920e+00
5.976940406021720165e+00;2.599059972843718036e+00
3.124734187314550660e+00;1.279561043144012977e+00
6.654293996776992515e+00;2.601160179733528199e+00
3.598451335873841916e+00;1.679387846995675559e+00
2.831581622513354102e+00;1.576819543283696889e+00
2.200047484099330930e+00;1.335136399198704638e+00
3.956164896387876606e+00;1.766938768470749377e+00
1.585694824317809726e+00;2.226917707025892826e-02
2.959973687891197969e+00;1.696520434924301046e+00
4.857762101674276245e+00;1.292533093621370588e+00
3.845578538213145769e+00;1.699062226284969057e+00
4.544827424336304489e+00;1.890487012526588684e+00
4.743489389735428219e+00;2.434928652789241976e+00
4.628026799356897314e+00;2.048728653430935687e+00
2.018606625292602708e+00;2.009910735631132983e+00
5.117296746100553406e+00;2.177476540479344802e+00
5.155834364163434991e+00;2.032176696943831296e+00
4.398742041583474816e+00;1.960791739681399859e+00
3.846174343376758120e+00;1.056585935363712370e+00
4.026748845746791261e+00;1.651718154675091643e+00
3.361751469532396008e+00;1.479103949152365205e+00
3.959705347777357165e+00;1.529461980529295051e+00
3.343788031198978494e+00;1.798609621702381034e+00
5.247694248389672467e+00;1.973357948220907376e+00
5.207494504356828813e+00;8.878449812294396670e-01
4.124158062836199790e+00;1.554735642755646463e+00
2.522012498132859548e+00;7.595892455703800788e-04
1.662875457155500003e+00;8.697780648486881372e-01
3.043479084044013128e+00;-9.408534719245663647e-01
1.112267797475375986e+01;3.365925068305914980e+00
4.554550814473357079e+00;9.335843719397132201e-01
6.531868815950344853e+00;3.764049919035695746e-01
4.355672855118386089e+00;1.800420301603735895e+00
3.947119840623137144e+00;1.893067182284369654e+00
4.816881665139525204e+00;2.187194344549445280e+00
6.209050966187128040e+00;2.903815187403603115e+00
5.731083366661392731e+00;2.656465677275440918e+00
1.799731747918675406e+00;3.434396261766584635e-01
5.904257052754220858e+00;8.898648508633015819e-01
3.549337940081059628e+00;3.008456198236761026e+00
4.278427798205251875e+00;1.697193101311852415e+00
6.924537080271018219e+00;2.540938778698109690e+00
2.521736491175578188e+00;8.090753656982796471e-01
7.675065496387732722e+00;3.934523622808696164e+00
3.271613946478443502e+00;-1.726029170092605036e-01
4.210332947423409244e+00;2.264264551244864254e+00
2.372287802708465065e+00;5.084174279784912098e-01
3.006968847537419443e+00;8.431797252370796247e-01
3.892951668985381808e+00;1.086818316417641261e+00
3.773210107012915593e+00;2.627731867521184039e+00
2.345684769800386871e+00;5.922666871843984548e-01
7.010828907902788565e+00;3.039002601044614504e+00
7.143825340838946047e+00;2.744361763717937386e+00
2.055947063795349639e+00;7.513883868097622765e-01
3.887496986484061612e+00;1.302009132569748928e+00
1.151298236921774532e+01;4.935489654584012342e+00
