1.916891625759658332e-04;7.395398884737907632e-05
1.788662220609377716e-04;7.177740062225320002e-05
1.965104701393165297e-04;7.458023443562729067e-05
1.997356138465273851e-04;6.194286923297375044e-05
1.781040322331602067e-04;6.393873989801667173e-05
1.966440649423296136e-04;8.870304995925764517e-05
2.097027432005567121e-04;5.206220937160590596e-05
2.021974942325684068e-04;6.121325656606204084e-05
1.919707095426036202e-04;7.852268229389144753e-05
2.026201133733702433e-04;8.687195826223844211e-05
1.856667296662008269e-04;7.964878525463947741e-05
1.898907026111250015e-04;7.669898490091791882e-05
1.970749897510867430e-04;8.508666886133822802e-05
1.919032039042541809e-04;5.029644020139460356e-05
1.995173071529809678e-04;6.065547515381733483e-05
1.937020277378003071e-04;5.868533634075888525e-05
2.013404857824820234e-04;9.247936492183845441e-05
2.079653817530570143e-04;9.794421665057677427e-05
1.987845418301634182e-04;7.898649132804809025e-05
1.965266446431712362e-04;8.623904497498381899e-05
2.026655662215883999e-04;8.282672734400752868e-05
1.911736447033098019e-04;6.826609930470200756e-05
1.966628322424237207e-04;1.075392778132825257e-04
1.966821821739598620e-04;7.274150187377218240e-05
1.920350239273836614e-04;7.155704867460912220e-05
1.949910924991668179e-04;5.593489070202040326e-05
1.797984005945312631e-04;5.758121024229140717e-05
2.012429155349975546e-04;8.897367959248165810e-05
1.984946424387162530e-04;8.746971282773540889e-05
1.938384616330698202e-04;8.949013523445254121e-05
1.968204466722733902e-04;8.025466378337156505e-05
1.975778305361688600e-04;9.345653254630107841e-05
1.987656597915250160e-04;7.054948068622403834e-05
2.041013131958146500e-04;6.723916002675969067e-05
1.866822466965633231e-04;1.015908003881470982e-04
2.026162192032732352e-04;7.032409381112691635e-05
1.898661819581525531e-04;8.534468865214400529e-05
1.855864832640769847e-04;5.271269132569264163e-05
1.989574264108086668e-04;7.550715601926510099e-05
1.918959442740903213e-04;7.637253666199933803e-05
1.849240284852546757e-04;8.202484499724184137e-05
1.949998183189623235e-04;9.230967315902677088e-05
1.881104119785482673e-04;8.227579156242474526e-05
1.903654338245902762e-04;8.545968062059240700e-05
1.890212012252672890e-04;8.098498904333619906e-05
2.045990352585655685e-04;9.796185963676432549e-05
2.084298586980727370e-04;7.039539363201609452e-05
1.859483714321980572e-04;7.184956629545391233e-05
1.909007657524321991e-04;9.976435164538129997e-05
2.110181420446634575e-04;7.682524803230932867e-05
