9.412164232109123145e-04;3.957181551463160229e-04
1.035648888175700862e-03;3.971492506211554631e-04
1.006071403007479910e-03;3.025114311434360477e-04
8.690669714655378320e-04;3.636928417307500831e-04
8.105923148221827077e-04;3.120874324117430855e-04
8.720647818763603999e-04;1.903260456709878726e-04
9.074418154841930187e-04;4.103614214635641186e-04
9.224319227945610659e-04;3.179722980331320522e-04
9.043867490422751159e-04;4.271427791198399173e-04
1.029719963438016118e-03;3.840217993613441135e-04
9.570420199439503162e-04;3.134304897045032522e-04
9.319999663223364718e-04;1.754086837105613909e-04
9.026326326692216996e-04;4.523185006673919868e-04
9.037277367225651174e-04;4.183884562769040155e-04
9.280041069547662926e-04;4.633706929754584326e-04
8.902431897911672462e-04;3.726651807598732125e-04
9.068969838423635065e-04;2.123947684845634736e-04
8.316714031281409762e-04;3.602570188323692070e-04
8.225834891924472874e-04;2.660403268219302441e-04
8.589594934017875938e-04;3.789954552064000526e-04
9.260883312597878708e-04;2.344540591119980268e-04
7.847229031463117104e-04;2.703762215038455537e-04
8.462245759170494231e-04;1.007433604820721516e-04
7.842329813626217495e-04;1.590650896311678129e-04
9.023797054782625336e-04;3.504999146402865704e-04
7.659372295566218214e-04;4.119328769180554219e-04
8.154876190546720468e-04;3.093646858231635741e-04
8.281779661872497094e-04;2.629902783559192074e-04
8.436959888524623620e-04;3.361550987563076387e-04
9.205728953814038213e-04;4.451957669288238964e-04
9.013791324360375095e-04;3.389053131949758355e-04
9.022774513580086343e-04;2.479505853391713753e-04
8.735412551026597305e-04;4.593230058391543349e-04
8.129310133597910564e-04;3.670772181760092101e-04
9.164935395306131067e-04;4.059786099463758317e-04
9.351967634716301095e-04;3.063067829093679825e-04
7.522993626123117067e-04;2.338591077708821419e-04
9.979118467389725376e-04;2.796077084190290809e-04
8.591383876677237278e-04;2.949206503212439606e-04
9.703396888542884652e-04;3.252621999856073831e-04
8.772303794435114439e-04;3.928973152453080642e-04
1.040127691458253133e-03;4.401721957193223270e-04
1.002078405792039724e-03;3.707881207763966298e-04
9.166090018320389478e-04;3.640102593146651248e-04
8.693629180365776811e-04;4.709289363292781783e-04
8.967415817001440524e-04;2.547695964951501618e-04
9.666046056597204323e-04;4.094044888811362967e-04
8.595171170366847774e-04;4.128696002823625615e-04
8.341286930205394539e-04;2.667498419040541116e-04
8.602873657377988230e-04;2.824592408673876542e-04
7.755745763470077827e-04;2.940427221380468984e-04
8.057168915188322230e-04;3.596845914295608506e-04
9.400299306536632864e-04;3.861718332659143165e-04
9.943542343602001111e-04;3.445699159461101100e-04
9.108435633177207509e-04;4.564617976016591637e-04
7.669919148235819755e-04;1.719994823608868740e-04
7.995511218109148865e-04;1.925378364322360579e-04
8.570440169721254761e-04;2.460965487507417969e-04
8.430787134999132666e-04;5.035980766388568940e-04
9.964879999864867388e-04;3.488759638753086254e-04
8.680302854313267898e-04;3.323803160832389139e-04
8.150590458035674585e-04;1.723345030153760227e-04
9.464088986556088400e-04;4.289499084129877655e-04
8.685051475780721517e-04;4.370245052708861071e-04
9.220092811018942586e-04;3.193033574881422266e-04
9.041504370762140294e-04;4.380637214364724481e-04
7.760945765041407174e-04;3.491935531694440910e-04
9.777082968549781917e-04;3.979782913885306040e-04
8.788796599649747587e-04;2.811771458303105229e-04
8.014862748227689427e-04;3.366422126251261714e-04
9.729559833778346316e-04;5.086615009907151548e-04
8.491451364204718587e-04;3.737759962512124043e-04
9.351997698708377094e-04;3.538271866646205271e-04
8.325011797994978039e-04;1.973588537001320605e-04
7.945165325459003841e-04;3.380086370524596601e-04
9.846300163025923161e-04;2.581866061647009373e-04
8.874859573632418825e-04;3.286002173846807499e-04
8.785140966017747008e-04;4.262260200785500234e-04
8.374754319132641199e-04;3.864334104746566974e-04
1.037764924939137265e-03;2.745323237237441748e-04
9.746431150843081577e-04;3.321356668592558622e-04
8.202819316711706206e-04;2.700377686002686521e-04
8.564691482355426579e-04;2.718987294365156565e-04
7.428261021289639561e-04;2.226418634110143545e-04
8.813678271038145624e-04;4.478418451876817609e-04
8.142418999421837614e-04;4.097298637224908884e-04
8.924165019675462393e-04;3.864830595381059104e-04
8.679178049542096837e-04;3.142201973525647206e-04
9.930330859799355644e-04;2.692897668570274532e-04
8.685288097527441627e-04;4.016144562462432670e-04
9.723218262051748625e-04;2.845039948987338960e-04
9.849748446548300257e-04;5.268365787821434505e-04
8.774416685279189674e-04;4.592568597752944796e-04
8.149885576904371222e-04;3.651793304250567631e-04
7.907901883161023862e-04;3.107568553895152731e-04
9.884252929236189786e-04;4.695576780026217145e-04
8.021848738093943646e-04;2.758783021319674111e-04
7.970771813827708758e-04;2.409059144587309589e-04
7.977903699333937495e-04;3.182035052325430605e-04
7.886186417089788596e-04;2.808156559871941580e-04
