1.098718020444915095e-04;4.291749062741600276e-05
1.100640862577021345e-04;4.541890547381432017e-05
1.108680354619580191e-04;4.391339495877484382e-05
1.102934717030993196e-04;4.461203022051502047e-05
1.099996501593897334e-04;4.474684528062150009e-05
1.091098320397390566e-04;4.157718715319983041e-05
1.109670218245936832e-04;4.365065080553832299e-05
1.106423438431456628e-04;4.562653389625393483e-05
1.088284021705061350e-04;4.573719339157917153e-05
1.103548720017685298e-04;4.682771378642813407e-05
