3.050678854569480514e+00;1.250400390050852462e+00
3.112107102376785228e+00;1.253189009407078558e+00
3.158604242545771434e+00;1.267568479089446587e+00
3.118575440266419641e+00;1.253598656369652842e+00
3.215436362017966676e+00;1.304340580321549092e+00
3.260842310296711233e+00;1.308427866137007012e+00
3.051417360574330662e+00;1.208187378678262869e+00
3.133961396934411336e+00;1.248512150317141689e+00
3.133729376698017433e+00;1.239962241004464172e+00
3.247616482581721087e+00;1.321279763012454422e+00
