1.974776477293894716e+00;1.048829818687877502e+00
1.910481234188766919e+00;7.198771065396695201e-01
1.908323357354997807e+00;7.964539357647457685e-01
2.022891971688355994e+00;8.070822913153327116e-01
1.816544872233989638e+00;7.798096078561258526e-01
1.958364572920202384e+00;9.043886704193282444e-01
2.017621046185091860e+00;8.825839965515627217e-01
1.992564296239148769e+00;7.300576083808286709e-01
1.823558889140199035e+00;6.704089783290407834e-01
1.987435387271348164e+00;9.262705376558346693e-01
1.961601791540031225e+00;8.180622662706769077e-01
1.975694031612421409e+00;8.089110652285625980e-01
1.928052763489208177e+00;9.911984264657861532e-01
1.892307725053161471e+00;7.237726374347738245e-01
1.812757930978497134e+00;7.082930754429089815e-01
1.921779520190721291e+00;8.637521422497315138e-01
1.864938496140704061e+00;7.252558136991517079e-01
1.905340624914006131e+00;1.115436098704705392e+00
1.948508032878196738e+00;8.962384212108179815e-01
1.927650559227861660e+00;7.698074522779286832e-01
1.881478889260812970e+00;6.713014338789552449e-01
1.972296475947376004e+00;8.219622688129040178e-01
1.998688541148983422e+00;1.071291828372270771e+00
1.840218458867102891e+00;7.109423250504671721e-01
1.959385899750303972e+00;8.778796779024595764e-01
