4.078357095271396658e-05;1.900253766619086512e-05
4.008988520947896208e-05;1.848347749713661725e-05
4.288633451576106127e-05;1.512872753340229186e-05
4.164100303070088346e-05;2.190973621817001512e-05
4.061435860060436483e-05;1.507139825949224214e-05
4.114605438386647154e-05;1.868200848190279374e-05
4.307440197620776703e-05;1.446773281605598297e-05
4.022159817449954357e-05;1.611735963076004556e-05
4.091288124785973708e-05;1.836465300250842908e-05
4.164326917440279305e-05;1.674813971848683735e-05
