1.910986493867271818e+00;8.193466022734635645e-01
1.920788819255780044e+00;7.937400015682248844e-01
1.908901206795276639e+00;8.399872659740228453e-01
1.981533446978411384e+00;7.374456570269376510e-01
1.869640023476174751e+00;7.242383331193051887e-01
1.914637502752324805e+00;6.515621110574546515e-01
1.944106919430052427e+00;7.584504695636761218e-01
1.869846443045485085e+00;6.797609002661925137e-01
1.886385993394804839e+00;8.063290773743032602e-01
1.942433937290996449e+00;6.805423598767379456e-01
1.906074908463222251e+00;7.605288273433117308e-01
1.953225467766923185e+00;6.957639441006547854e-01
1.892144559977548157e+00;6.571433481210821048e-01
1.924925660785407056e+00;7.240223422448992530e-01
1.943832156810849199e+00;7.751182766501634180e-01
1.965600281110646108e+00;7.315670137576101295e-01
1.921197306892516110e+00;7.729745305224420271e-01
1.921988147998871410e+00;7.247407386636571802e-01
1.972356396507670695e+00;8.915695381301751432e-01
1.853890540140511689e+00;6.952947376195741658e-01
