5.721153179645782714e-04;2.257618534318408989e-04
5.432298166623012597e-04;2.173587586599115193e-04
5.707776853269241847e-04;2.317529013764763068e-04
5.710218122974231253e-04;2.357472475063748156e-04
5.601205488577510206e-04;2.238647126403106374e-04
5.556424531010822248e-04;2.137353784324645364e-04
5.654402728130744930e-04;2.324349304225297157e-04
5.700664001132625495e-04;2.262440752012447650e-04
5.641952935738463052e-04;2.264408727430667332e-04
5.705412974431616109e-04;2.328095660636818223e-04
5.619543784092325854e-04;2.218704926262643137e-04
5.706095317714981715e-04;2.279090383185439922e-04
5.646089771386413481e-04;2.317436658687071170e-04
5.711537322941254288e-04;2.211853945276547582e-04
5.541670604115951550e-04;2.242867164612839369e-04
5.639031405594634129e-04;2.420975141476279654e-04
5.612470124196182464e-04;2.181515979987137853e-04
5.640796678438284072e-04;2.280660834102577535e-04
5.745347789533302493e-04;2.329925629844660745e-04
5.635114236034597561e-04;2.188300446957346524e-04
5.582158583173996115e-04;2.213776335563068687e-04
5.685021977134051361e-04;2.238518085615423276e-04
5.685500255736028290e-04;2.266214660375173717e-04
5.731975906870667584e-04;2.297863215411971496e-04
5.438382571105556578e-04;2.194747399287917330e-04
5.584085638866268832e-04;2.158227683486490904e-04
5.374163698916682719e-04;2.165663616877107464e-04
5.537198249662158255e-04;2.236058877077776045e-04
5.563127159268727940e-04;2.193118535798485147e-04
5.593351428971668612e-04;2.212697888032214293e-04
5.476452039355388449e-04;2.168394330883646520e-04
5.618702449727769940e-04;2.217238362365115734e-04
5.749701237625506152e-04;2.372670136089960545e-04
