1.907528965103942431e+00;7.889743268376377960e-01
1.918267269103306027e+00;7.427312860024269936e-01
2.029284114557602603e+00;8.168599091047488159e-01
1.862415287322141566e+00;7.236422837662620511e-01
1.950055504795622952e+00;7.783527876006023360e-01
1.877968043900012818e+00;7.681230772386961059e-01
1.953729662006157053e+00;8.523152627388920211e-01
1.873916036157637244e+00;8.474127659227654874e-01
1.819228359634261327e+00;6.840181209133127105e-01
1.934275382363722207e+00;7.562794413038150809e-01
1.885603084345592428e+00;7.373382052549409815e-01
1.946519472201674095e+00;7.666949686333487390e-01
1.936546354411560200e+00;7.959676665475841073e-01
1.954503174305445512e+00;7.830750800611105955e-01
1.888007252772724964e+00;8.537906064151304930e-01
1.929680286124228594e+00;8.086701812663987798e-01
1.924688235337568942e+00;7.788759411705763469e-01
1.955363696469349488e+00;8.205703977214233724e-01
1.962358910912325838e+00;8.591679356839559967e-01
1.880855876768875667e+00;7.406512372705421621e-01
