1.085540306148959853e-04;4.481270348134407051e-05
1.086279306350030087e-04;4.316723024005635165e-05
1.064896450867018732e-04;4.281908647866104907e-05
1.074841211268218595e-04;4.156398154763789516e-05
1.095018574892830238e-04;4.384398655771245645e-05
1.078768449250840355e-04;4.235561589436156966e-05
1.087934343841290492e-04;4.414825080266531610e-05
1.067309464438736340e-04;4.394435689957763180e-05
1.082304976561598782e-04;4.212039742444347588e-05
1.078936999317656550e-04;4.264137428807576670e-05
