-1.495474491676710610e-05;-1.108001971942475130e-05
6.740285799678122210e-06;3.635822408536705865e-06
2.712935755830471017e-06;1.087284002406550342e-05
-3.289321606636316374e-06;-3.709632573236539541e-05
1.216859038443457333e-05;1.730841663359643215e-05
-6.556514310846536012e-06;9.291759986343986041e-06
2.389225392421476952e-06;1.206678745078450098e-05
6.823929537346041653e-06;6.996130744687418435e-06
-6.788473644471319621e-06;-4.072223273670996406e-06
-5.800821493338581458e-07;3.810361268370398018e-05
-8.042688479230428872e-06;-7.691184150790278821e-06
2.988274577711963634e-06;1.894731044575826594e-05
2.069629023360827976e-06;9.098328910809104335e-06
2.744743472551406902e-06;-4.872662047663597823e-06
1.018681534166785931e-05;-3.887972873411204726e-05
6.663916757138474177e-06;-3.715432578594077409e-06
1.515323325736601720e-05;1.129785248699598335e-05
8.945643939662127977e-07;5.860376241789900933e-06
3.257873541601559222e-06;-1.152002071321723504e-05
-2.387776568097782703e-06;3.012080377742343360e-05
1.118744964898872412e-05;-5.908276450955879304e-08
-2.050601110658592583e-06;7.358439044747060930e-07
3.475305905900438934e-06;1.552501319418867639e-05
-3.461216721203451368e-06;-8.866915555394445841e-06
5.725366196710367616e-06;-6.110861507825102029e-06
2.926392653701670212e-06;1.278582185992073607e-05
-7.402767651189320495e-06;-1.763871912415598547e-06
8.543479578092561067e-06;-2.020386387010801897e-05
6.889185698759151203e-06;8.362164053395135048e-06
5.868126308138862494e-06;-2.142665408362986023e-05
-1.019721509661177557e-05;-1.225733940348393305e-05
-3.220808018169666850e-06;6.947275370423932978e-06
1.139458011593700320e-06;1.579907935802089624e-05
1.108248774628878868e-05;-3.820212597597836838e-06
1.567712630979660425e-06;-1.829130267844096395e-05
-6.293189763332594661e-06;6.612082689794535717e-07
6.652107373423358687e-06;-1.166884893866069782e-05
-8.611797983970622105e-06;-2.492473482439316103e-05
1.775143532828959064e-05;-6.834749465018163925e-06
-2.042819553428580970e-05;-1.043532340160379508e-05
-1.474852915505994177e-07;4.751970980589342405e-06
-1.709298712244595665e-06;-2.143274182200378887e-05
1.101712336656158983e-06;-2.988379857058630750e-05
2.205707424545522491e-05;1.731562482795828673e-05
1.731938949045639017e-06;-1.382629294807868546e-06
-1.060066340727621313e-05;3.729099367251968943e-06
1.177968152399443029e-05;2.210934879373667862e-05
6.326061091393826992e-06;2.295841108306543153e-05
1.854700589354547793e-06;1.573958831433530710e-05
-4.251293815240816941e-06;-5.595127796696391996e-06
