1.090118050875171101e-04;4.264174714089794454e-05
1.083004261475382674e-04;4.316653014841201341e-05
1.071161571459790322e-04;4.383314745178248559e-05
1.093655454836622485e-04;4.277923009232842156e-05
1.085625083713027180e-04;4.395892625164368473e-05
1.099372917318319168e-04;4.414684823184836774e-05
1.084801068841246841e-04;4.329055782157222536e-05
1.081858099504211398e-04;4.280636057016675171e-05
1.084680943743581062e-04;4.422075789853844333e-05
1.082137191283158987e-04;4.325215837396141155e-05
