7.704662389130693739e-06;1.869745407043675874e-05
1.124543550403148335e-05;3.042399652572630788e-07
1.773039396238609796e-06;-8.068436941060808256e-06
4.430226726048170044e-06;-6.372156613079078792e-07
1.691444821741386633e-06;-4.715645562028529875e-07
2.641016398112401461e-06;1.281897758497978038e-05
4.630508002256624919e-07;3.184334747857288923e-06
1.360634378126430812e-05;-1.649494036624839954e-05
-1.119612602319335676e-05;1.860870205178057659e-05
1.249635809039625951e-06;1.248869343280363973e-05
-3.312881929794727881e-06;-6.205860714610462317e-06
1.459261506822278054e-06;-8.656223009134226930e-06
3.762960565928751091e-06;9.506699638636450952e-06
-3.864903702149220445e-07;2.589703945343272144e-05
3.010184846009465886e-06;3.470486240507356085e-05
3.743464630445446208e-06;-1.309167450899110289e-05
-9.460812219455456049e-06;-1.174901551108469961e-05
1.334973555990211654e-05;-1.825706408474798920e-06
1.408491845674477030e-05;2.024114224948677491e-05
-1.069167847726850967e-05;-7.216897055778788669e-06
2.670393073036925863e-05;1.902367646584482742e-05
5.033378895968820349e-06;1.621424512255917325e-07
-1.342282981001417084e-05;8.012304392797939953e-06
9.680674920772092544e-06;-1.483980392408018526e-05
9.055999770907762881e-07;1.420866056313907963e-05
8.011841334818533156e-06;-1.562565060544637919e-05
4.612596948119767114e-06;-1.096670911508313342e-05
-4.750482477766714263e-06;6.682837041344034076e-06
-2.494538098564801918e-06;1.033573850690793008e-05
3.659912891172572864e-07;1.655259591348791091e-05
3.488460468146914365e-06;1.543767642863881113e-05
-9.268237468990976471e-07;6.394360860613992195e-06
-9.709165157861878749e-06;-9.131338221862640990e-06
1.391032594220128120e-05;3.549509476850653048e-05
