4.321484812873411000e-05;1.988589392951103864e-05
4.182462352890777110e-05;1.895245446806471398e-05
4.235679820865282627e-05;1.338769783821674445e-05
4.219401143023260428e-05;1.654096755403355727e-05
4.314012224695058285e-05;1.712056311048636996e-05
3.965320793911902950e-05;2.106396928264612817e-05
4.022340834355569642e-05;1.859835743081551278e-05
3.978181774172597488e-05;1.114208680586603095e-05
4.168464523392635663e-05;1.496217589287220410e-05
4.162737624057806691e-05;1.743794864965507593e-05
