6.225470005176314103e+00;2.507253133753744923e+00
5.832445586237859914e+00;2.361473442658893251e+00
6.043308561838131254e+00;2.323255968458006304e+00
5.763505387298179627e+00;2.348282745727674925e+00
5.868204175966613256e+00;2.359977366849174363e+00
6.284537508025102248e+00;2.290224943915522005e+00
6.485548901382053089e+00;2.585047891741408144e+00
6.249690264524575767e+00;2.488521900414999433e+00
5.735305089814436208e+00;2.436964690194364458e+00
6.089854760721817861e+00;2.383858994843983670e+00
6.034309453540305235e+00;2.516518134220278480e+00
5.472895179562065060e+00;2.213297093442539776e+00
6.100145672998959157e+00;2.358607150402942221e+00
6.268019307057474343e+00;2.447022566263536092e+00
6.028175601474915268e+00;2.314955711275261230e+00
5.711699970480770716e+00;2.489074897374468076e+00
6.365600755004063416e+00;2.570944920791952804e+00
6.207435998019759538e+00;2.357870001531161996e+00
6.110321056565053865e+00;2.542359605623536911e+00
6.219482024125266406e+00;2.513318048046906394e+00
