1.946623088186364869e+00;7.861027586104905041e-01
1.865472629073980704e+00;7.413362201780454575e-01
1.956638808972214649e+00;7.996214983886072991e-01
1.916321776850730574e+00;7.813414546858286069e-01
1.950889167529100465e+00;8.175349573494018474e-01
1.914286739624237121e+00;7.488060922429599087e-01
1.925251688325682276e+00;7.209674845453868386e-01
1.894856753718757503e+00;7.533346198574129016e-01
1.931119845151827663e+00;7.557705385250221841e-01
1.878900810659436260e+00;6.451402540135758867e-01
1.907356665679818652e+00;6.480700501658206436e-01
1.906661797254314727e+00;6.575629515688875548e-01
1.920110268895471872e+00;7.514607209814976319e-01
1.844878086179470467e+00;8.150714199078538114e-01
1.928118267595000823e+00;7.969041344540205296e-01
1.941436282169443084e+00;8.726649570291190594e-01
1.960130994766466239e+00;8.455024975235764240e-01
1.912006543715389473e+00;8.056699281097852161e-01
1.927358010541632805e+00;8.228945453026816903e-01
1.865543709788590299e+00;7.705686778061719977e-01
